1428616805078,OFF
1428616806519,ON
1428616809736,PRESENT
1428616822147,OFF
1428617653052,ON
1428617672543,OFF
1428620587483,OFF
1428620623028,ON
1428620633022,OFF
1428620897774,ON
1428620902366,PRESENT
1428620934156,OFF
1428620934721,ON
1428620944811,OFF
1428620946081,ON
1428620948183,PRESENT
1428621032898,ROTATION_90
1428621043704,ROTATION_0
1428621168185,OFF
1428621183806,ON
1428621193725,OFF
1428621218652,ON
1428621229384,OFF
1428621253065,ON
1428621262875,OFF
1428621301032,ON
1428621303053,PRESENT
1428621338335,OFF
1428621435995,ON
1428621445879,OFF
1428621480121,ON
1428621490052,OFF
1428621506947,ON
1428621516854,OFF
1428621641397,ON
1428621651405,OFF
1428621675974,ON
1428621685872,OFF
1428621799049,ON
1428621808874,OFF
1428621859965,ON
1428621869868,OFF
1428621957391,ON
1428621967328,OFF
1428622000987,ON
1428622010843,OFF
1428622026051,ON
1428622047008,OFF
1428622049658,ON
1428622052613,PRESENT
1428622056111,OFF
1428622095731,ON
1428622106209,OFF
1428622115154,ON
1428622116172,OFF
1428622182398,ON
1428622185981,PRESENT
1428622232675,OFF
1428622285785,ON
1428622295737,OFF
1428622319403,ON
1428622337934,OFF
1428622433749,ON
1428622443777,OFF
1428622457513,ON
1428622469578,OFF
1428622490921,ON
1428622500852,OFF
1428622556055,ON
1428622557084,OFF
1428622617966,ON
1428622627875,OFF
1428622735377,ON
1428622745456,OFF
1428622747299,ON
1428622782517,OFF
1428623039056,ON
1428623041873,PRESENT
1428623052518,OFF
1428623054658,ON
1428623064862,OFF
1428623782604,ON
1428623792463,OFF
1428623936336,ON
1428623940260,PRESENT
1428624339216,OFF
1428624339216,OFF
1428624339789,ON
1428624340201,OFF
1428635835383,ON
1428635844754,OFF
1428653641565,ON
1428653663464,OFF
1428654061120,ON
1428654086143,OFF
1428654421085,ON
1428654523242,OFF
1428654901057,ON
1428654932275,OFF
1428655321044,ON
1428655347469,OFF
1428655741062,ON
1428655810435,PRESENT
1428655885014,OFF
1428656581035,ON
1428656594673,PRESENT
1428657240908,OFF
1428657421184,ON
1428657438244,OFF
1428657481386,ON
1428657484062,PRESENT
1428657858831,OFF
1428657988482,ON
1428658000783,OFF
1428658013555,ON
1428658016098,PRESENT
1428658068950,OFF
1428658148641,ON
1428658150292,OFF
1428658260980,ON
1428658295537,PRESENT
1428658325060,OFF
1428658409283,ON
1428658413155,PRESENT
1428658446559,OFF
1428658547263,ON
1428658549974,PRESENT
1428658559640,OFF
1428658614142,ON
1428658615184,OFF
1428658693003,ON
1428658695268,PRESENT
1428658833443,OFF
1428658869013,ON
