1428649201127,com.google.android.deskclock,10035,24467,false,FOREGROUND,true
1428649230507,com.android.systemui,10012,1554,false,FOREGROUND,true
1428649233456,com.android.systemui,10012,1554,false,FOREGROUND,true
1428649236457,com.medisafe.android.client,10080,1014,true,FOREGROUND,true
1428649240295,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428649240992,com.android.systemui,10012,1554,false,FOREGROUND,true
1428649266909,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428649289300,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428649290438,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428649320551,com.android.systemui,10012,1554,false,FOREGROUND,true
1428649353905,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428649397812,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428649398929,com.android.systemui,10012,1554,false,FOREGROUND,true
1428649403167,com.wunderkinder.wunderlistandroid,10068,8137,true,FOREGROUND,true
1428649421307,com.android.systemui,10012,1554,false,FOREGROUND,true
1428649423743,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428649425420,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428649427808,ch.iAgentur.i20MinFr,10090,10762,true,FOREGROUND,true
1428649427915,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428649429992,ch.iAgentur.i20MinFr,10090,10762,true,FOREGROUND,true
1428649433612,com.android.systemui,10012,1554,false,FOREGROUND,true
1428649448876,ch.iAgentur.i20MinFr,10090,10762,true,FOREGROUND,true
1428649477130,ch.iAgentur.i20MinFr,10090,10762,true,FOREGROUND,true
1428649574558,ch.iAgentur.i20MinFr,10090,10762,true,FOREGROUND,true
1428649601565,ch.iAgentur.i20MinFr,10090,10762,true,FOREGROUND,true
1428649638759,ch.iAgentur.i20MinFr,10090,10762,true,FOREGROUND,true
1428649761777,com.android.systemui,10012,1554,false,FOREGROUND,true
1428649764298,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428649764868,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428649767796,com.facebook.katana,10086,9433,true,FOREGROUND,true
1428649770002,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428649778217,com.android.systemui,10012,1554,false,FOREGROUND,true
1428649780307,com.facebook.katana,10086,9433,true,FOREGROUND,true
1428649815752,com.facebook.katana,10086,9433,true,FOREGROUND,true
1428649819756,com.facebook.katana,10086,9433,true,FOREGROUND,true
1428649822572,com.facebook.katana,10086,9433,true,FOREGROUND,true
1428649826841,com.facebook.katana,10086,9433,true,FOREGROUND,true
1428649911429,com.facebook.katana,10086,9433,true,FOREGROUND,true
1428649955145,com.facebook.katana,10086,9433,true,FOREGROUND,true
1428649986587,com.android.chrome,10032,15997,true,FOREGROUND,true
1428650158186,com.android.systemui,10012,1554,false,FOREGROUND,true
1428650160408,com.facebook.katana,10086,9433,true,FOREGROUND,true
1428650313988,com.android.systemui,10012,1554,false,FOREGROUND,true
1428650315693,com.facebook.katana,10086,9433,true,FOREGROUND,true
1428650319909,com.android.systemui,10012,1554,false,FOREGROUND,true
1428650321784,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428650323103,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428650353196,com.android.systemui,10012,1554,false,FOREGROUND,true
1428650423826,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428650898386,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428651964615,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428651968735,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428651998995,com.android.systemui,10012,1554,false,FOREGROUND,true
1428652017984,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428652018693,com.android.systemui,10012,1554,false,FOREGROUND,true
1428652034147,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428652035031,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428652065192,com.android.systemui,10012,1554,false,FOREGROUND,true
1428652889405,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428652897811,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428652900195,com.google.android.apps.plus,10066,31215,true,FOREGROUND,true
1428652900714,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428653041608,com.google.android.apps.plus,10066,31215,true,FOREGROUND,true
1428653054888,com.google.android.apps.plus,10066,31215,true,FOREGROUND,true
1428653072258,com.google.android.apps.plus,10066,31215,true,FOREGROUND,true
1428653086762,com.google.android.apps.plus,10066,31215,true,FOREGROUND,true
1428653097188,com.google.android.apps.plus,10066,31215,true,FOREGROUND,true
1428653116184,com.google.android.apps.plus,10066,31215,true,FOREGROUND,true
1428653149879,com.google.android.apps.plus,10066,31215,true,FOREGROUND,true
1428653149965,com.google.android.apps.plus,10066,31215,true,FOREGROUND,true
1428653150971,com.android.chrome,10032,1185,true,FOREGROUND,true
1428653164970,com.android.systemui,10012,1554,false,FOREGROUND,true
1428653171880,com.google.android.apps.plus,10066,31215,true,FOREGROUND,true
1428653196036,com.google.android.apps.plus,10066,31215,true,FOREGROUND,true
1428653218353,com.google.android.apps.plus,10066,31215,true,FOREGROUND,true
1428653253529,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428653254481,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428653284652,com.android.systemui,10012,1554,false,FOREGROUND,true
1428654193623,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428654194192,com.android.systemui,10012,1554,false,FOREGROUND,true
1428654195925,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428654198171,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654226961,com.android.systemui,10012,1554,false,FOREGROUND,true
1428654229582,com.whatsapp,10078,16217,true,FOREGROUND,true
1428654289002,com.whatsapp,10078,16217,true,FOREGROUND,true
1428654291164,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654324346,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654327684,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654329839,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654331699,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654363034,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654364966,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428654366145,com.android.systemui,10012,1554,false,FOREGROUND,true
1428654367229,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428654367678,com.whatsapp,10078,16217,true,FOREGROUND,true
1428654377972,com.whatsapp,10078,16217,true,FOREGROUND,true
1428654396893,com.whatsapp,10078,16217,true,FOREGROUND,true
1428654400366,com.whatsapp,10078,16217,true,FOREGROUND,true
1428654402749,com.android.systemui,10012,1554,false,FOREGROUND,true
1428654404637,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654406598,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654460370,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654469662,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654583771,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654584883,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428654589572,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428654593470,com.facebook.katana,10086,5400,true,FOREGROUND,true
1428654594838,com.android.systemui,10012,1554,false,FOREGROUND,true
1428654595385,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428654603898,com.facebook.katana,10086,5400,true,FOREGROUND,true
1428654656040,com.android.systemui,10012,1554,false,FOREGROUND,true
1428654658326,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654660054,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654662418,com.google.android.talk,10051,7374,true,FOREGROUND,true
1428654664301,com.android.systemui,10012,1554,false,FOREGROUND,true
1428654667169,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428654668204,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428654698275,com.android.systemui,10012,1554,false,FOREGROUND,true
1428655623195,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428655623766,com.android.systemui,10012,1554,false,FOREGROUND,true
1428655628267,com.google.android.talk,10051,16777,true,FOREGROUND,true
1428655639068,com.android.systemui,10012,1554,false,FOREGROUND,true
