1428627413052,5,2200.0,0.0,0.0
1428627425599,5,1.0,0.0,0.0
1428628149580,5,2.0,0.0,0.0
1428628180704,5,1.0,0.0,0.0
1428676458265,5,289.0,0.0,0.0
1428676526041,5,289.0,0.0,0.0
1428676596312,5,574.0,0.0,0.0
1428676648320,5,279.0,0.0,0.0
1428679606293,5,222.0,0.0,0.0
1428682841272,5,0.0,0.0,0.0
1428683165289,5,22.0,0.0,0.0
1428683366370,5,44.0,0.0,0.0
1428683532253,5,112.0,0.0,0.0
1428686620279,5,154.0,0.0,0.0
1428689064422,5,651.0,0.0,0.0
1428692036297,5,186.0,0.0,0.0
1428695856368,5,202.0,0.0,0.0
1428696025527,5,617.0,0.0,0.0
1428696292075,5,0.0,0.0,0.0
1428696350797,5,4.0,0.0,0.0
1428696831400,5,20.0,0.0,0.0
1428697031304,5,11.0,0.0,0.0
1428697151100,5,91.0,0.0,0.0
1428697558646,5,17.0,0.0,0.0
1428698021344,5,4.0,0.0,0.0
1428699197159,5,123.0,0.0,0.0
1428699487429,5,124.0,0.0,0.0
1428699924373,5,41.0,0.0,0.0
1428700125232,5,0.0,0.0,0.0
1428700527385,5,0.0,0.0,0.0
1428700904472,5,14.0,0.0,0.0
1428700906751,5,14.0,0.0,0.0
1428702626288,5,2.0,0.0,0.0
