1428616859050,ON
1428616862323,PRESENT
1428616907597,OFF
1428617046806,ON
1428617048648,PRESENT
1428617048723,PRESENT
1428617059967,OFF
1428617118194,ON
1428617119480,PRESENT
1428617136442,OFF
1428617343271,ON
1428617345913,OFF
1428617452345,ON
1428617464266,OFF
1428617618767,ON
1428617621402,PRESENT
1428617962562,OFF
1428618002834,ON
1428618005641,PRESENT
1428618025877,OFF
1428618312193,ON
1428618315559,PRESENT
1428618359479,OFF
1428618528903,ON
1428618538992,OFF
1428618541438,ON
1428618547074,PRESENT
1428621482991,OFF
1428621482991,OFF
1428621487500,PRESENT
1428621488746,PRESENT
1428621509707,ON
1428622329716,OFF
1428622330569,ON
1428622333215,OFF
1428622525490,ON
1428622530205,PRESENT
1428622546639,OFF
1428628299104,ON
1428628305397,OFF
1428630579330,ON
1428630589511,PRESENT
1428630590662,PRESENT
1428649322660,OFF
1428649323184,ON
1428649332584,OFF
1428652914215,ON
1428652917463,OFF
1428655748591,ON
1428655753115,PRESENT
1428655868436,OFF
1428656613152,ON
1428656616646,PRESENT
1428656617796,PRESENT
1428657282249,OFF
1428658149159,ON
1428658150650,PRESENT
1428658177929,OFF
1428658226170,ON
1428658227645,PRESENT
1428658233344,OFF
1428658356051,ON
1428658357303,PRESENT
1428658396792,OFF
1428659285498,ON
1428659290079,PRESENT
1428659317036,OFF
1428659318424,ON
1428659320160,OFF
1428659335712,ON
1428659345592,PRESENT
1428659367166,OFF
1428659858243,ON
1428659862218,PRESENT
1428659962492,OFF
1428659966814,ON
1428659969544,OFF
1428660075074,ON
1428660085807,OFF
1428660134082,ON
1428660136732,PRESENT
1428660191169,OFF
1428660330081,ON
1428660331695,PRESENT
1428660356689,OFF
1428660527572,ON
1428660530772,PRESENT
1428660625606,OFF
1428660943165,ON
1428660946049,PRESENT
1428660980062,OFF
1428661102038,ON
1428661103869,PRESENT
1428661124201,OFF
1428661306915,ON
1428661309520,PRESENT
1428661341467,OFF
1428661510211,ON
1428661512638,PRESENT
1428661541382,OFF
1428661705098,ON
1428661707297,PRESENT
1428661733107,OFF
1428661862767,ON
1428661864447,PRESENT
1428661884072,OFF
1428661921890,ON
1428661932222,OFF
1428661945017,ON
1428661949369,PRESENT
1428663656809,OFF
1428663693072,ON
1428663695473,OFF
1428663698276,ON
1428663699653,PRESENT
1428664811380,OFF
1428665334891,ON
1428665338581,PRESENT
1428665350655,OFF
1428665403844,ON
1428665406473,OFF
1428665650551,ON
1428665651894,OFF
1428666071443,ON
1428666072440,PRESENT
1428666083506,OFF
1428666146036,ON
1428666156309,OFF
1428666268047,ON
1428666269393,PRESENT
1428666317769,OFF
1428666664470,ON
1428666668245,PRESENT
1428666750792,OFF
1428667037085,ON
1428667038852,OFF
1428667040184,ON
1428667041785,OFF
1428667362423,ON
1428667372745,OFF
1428667602641,ON
1428667612809,OFF
1428668402172,ON
1428668403954,PRESENT
1428668405229,PRESENT
1428668449116,OFF
1428668564299,ON
1428668565703,OFF
1428668702067,ON
1428668712320,OFF
1428668767194,ON
1428668768868,OFF
1428668863659,ON
1428668865329,OFF
1428669161662,ON
1428669162912,OFF
1428669321067,ON
1428669322291,OFF
1428669396027,ON
1428669398284,OFF
1428669438200,ON
1428669440558,PRESENT
1428669634046,OFF
1428669815935,ON
1428669816892,OFF
1428670175680,ON
1428670179710,PRESENT
1428670188063,OFF
1428670340655,ON
1428670350846,OFF
1428670526724,ON
1428670527823,OFF
1428670586106,ON
1428670587809,PRESENT
1428670605270,OFF
1428670741048,ON
1428670751249,OFF
1428670814583,ON
1428670815870,OFF
1428670835033,ON
1428670836318,PRESENT
1428670850310,OFF
1428671046182,ON
1428671047470,OFF
1428671111130,ON
1428671121070,OFF
1428671342087,ON
1428671353709,OFF
1428671405285,ON
1428671406884,PRESENT
1428671494788,OFF
1428671592021,ON
1428671593438,PRESENT
1428671958737,OFF
1428671993535,ON
1428672003687,PRESENT
1428672005272,PRESENT
1428672300502,OFF
1428672301612,ON
1428672328111,PRESENT
1428672378224,OFF
1428672606322,ON
1428672608992,PRESENT
1428672727198,OFF
1428672727622,ON
1428672728379,PRESENT
1428672784553,OFF
1428673300161,ON
1428673302190,PRESENT
1428673436246,OFF
1428674154899,ON
1428674160441,PRESENT
1428674170394,OFF
1428674290258,ON
1428674291688,PRESENT
1428674541651,OFF
1428674541930,ON
1428674543068,PRESENT
1428674643420,PRESENT
