1428616848657,UNKNOWN
1428616909868,UNKNOWN
1428616976520,STILL
1428617007503,UNKNOWN
1428617039178,STILL
1428617097714,STILL
1428617158961,STILL
1428617220146,STILL
1428617226323,STILL
1428617281309,STILL
1428617342481,STILL
1428617403635,STILL
1428617464845,STILL
1428617526121,STILL
1428617532022,STILL
1428617587207,STILL
1428617784577,TILTING
1428617809632,UNKNOWN
1428617871239,TILTING
1428617871267,UNKNOWN
1428617932346,STILL
1428617993466,STILL
1428618055362,STILL
1428618116509,STILL
1428618177576,STILL
1428618237698,TILTING
1428618237887,UNKNOWN
1428618289075,TILTING
1428618289166,UNKNOWN
1428618350937,STILL
1428618412155,STILL
1428618473216,STILL
1428618535001,STILL
1428618596185,STILL
1428618657332,STILL
1428618718458,STILL
1428618780008,STILL
1428618841065,STILL
1428618902999,UNKNOWN
1428618970108,STILL
1428619033089,STILL
1428619094225,STILL
1428619156341,STILL
1428619218024,STILL
1428619279229,STILL
1428619340335,STILL
1428619401340,STILL
1428619464179,STILL
1428619526105,STILL
1428619754721,TILTING
1428619779792,UNKNOWN
1428619817954,STILL
1428619878979,STILL
1428619939983,STILL
1428620001066,STILL
1428620065987,ON_FOOT
1428620127076,ON_FOOT
1428620188264,ON_FOOT
1428620249958,UNKNOWN
1428620316308,UNKNOWN
1428620345558,ON_FOOT
1428620377971,ON_FOOT
1428620439219,ON_FOOT
1428620500394,UNKNOWN
1428620561594,STILL
1428620623028,UNKNOWN
1428620684210,TILTING
1428620684257,UNKNOWN
1428620707207,IN_VEHICLE
1428620745443,IN_VEHICLE
1428620806450,IN_VEHICLE
1428620868004,IN_VEHICLE
1428620929074,IN_VEHICLE
1428620968900,TILTING
1428620969011,TILTING
1428620969155,IN_VEHICLE
1428620974885,TILTING
1428620975027,IN_VEHICLE
1428620980225,IN_VEHICLE
1428621050340,UNKNOWN
1428621113035,UNKNOWN
1428621144132,UNKNOWN
1428621175840,UNKNOWN
1428621236006,UNKNOWN
1428621257397,TILTING
1428621257487,TILTING
1428621257532,UNKNOWN
1428621262659,TILTING
1428621262744,UNKNOWN
1428621301165,STILL
1428621377087,STILL
1428621438326,STILL
1428621499418,STILL
1428621562386,STILL
1428621624056,STILL
1428621685289,STILL
1428621747107,STILL
1428621812095,UNKNOWN
1428621848299,STILL
1428621913239,STILL
1428621987260,STILL
1428622049320,UNKNOWN
1428622100138,STILL
1428622151834,STILL
1428622192169,STILL
1428622231291,STILL
1428622294410,UNKNOWN
1428622347266,STILL
1428622392662,STILL
1428622443115,STILL
1428622504115,STILL
1428622565159,STILL
1428622625304,STILL
1428622685853,STILL
1428622746928,STILL
1428622808014,STILL
1428622869133,STILL
1428622930919,STILL
1428623522438,TILTING
1428623547820,STILL
1428623627918,TILTING
1428623627995,STILL
1428623689886,STILL
1428623750956,STILL
1428623812887,STILL
1428623874022,STILL
1428623935896,STILL
1428623996982,STILL
1428624058012,STILL
1428624119116,STILL
1428649785278,TILTING
1428649810680,STILL
1428649847731,STILL
1428649886801,STILL
1428649948948,STILL
1428650009915,STILL
1428650070973,STILL
1428650131973,STILL
1428650213010,STILL
1428650274125,TILTING
1428650274233,STILL
1428650335190,STILL
1428650395900,STILL
1428650457189,STILL
1428650518414,STILL
1428650579599,STILL
1428650640886,STILL
1428650702086,UNKNOWN
1428650763214,IN_VEHICLE
1428650824412,UNKNOWN
1428650856369,UNKNOWN
1428650916540,UNKNOWN
1428650957066,STILL
1428651022701,IN_VEHICLE
1428651087499,STILL
1428651148325,UNKNOWN
1428651210362,UNKNOWN
1428651270782,STILL
1428651349081,TILTING
1428651349110,STILL
1428651409667,STILL
1428651470714,STILL
1428651532020,STILL
1428651593187,STILL
1428651654354,STILL
1428651715526,STILL
1428651776740,STILL
1428651837891,STILL
1428651854435,STILL
1428653050598,STILL
1428653099946,STILL
1428653161829,STILL
1428653222949,STILL
1428653284410,STILL
1428653345590,STILL
1428653407437,STILL
1428653468463,STILL
1428653529821,STILL
1428653590736,STILL
1428654381791,UNKNOWN
1428654414238,IN_VEHICLE
1428654475256,IN_VEHICLE
1428654536289,UNKNOWN
1428654597300,STILL
1428654658298,UNKNOWN
1428654719296,UNKNOWN
1428654783997,UNKNOWN
1428654906147,UNKNOWN
1428654967242,UNKNOWN
1428655028275,UNKNOWN
1428655089288,STILL
1428655150282,UNKNOWN
1428655211374,UNKNOWN
1428655272434,STILL
1428655333513,UNKNOWN
1428655366706,UNKNOWN
1428655388348,STILL
1428655393297,STILL
1428655423785,UNKNOWN
1428655464261,STILL
1428655528845,STILL
1428655590087,TILTING
1428655590161,STILL
1428655650316,STILL
1428655717872,STILL
1428655781907,STILL
1428655843057,STILL
1428655904199,STILL
1428655965399,STILL
1428656030326,STILL
1428656091415,STILL
1428656400079,UNKNOWN
1428656472847,STILL
1428656532721,TILTING
1428656532786,UNKNOWN
1428656592936,TILTING
1428656592982,STILL
1428656660636,STILL
1428656729768,UNKNOWN
1428656766516,STILL
1428656830976,STILL
1428656886423,STILL
1428656962504,STILL
1428657029777,TILTING
1428657029816,STILL
1428657119258,STILL
1428657168194,STILL
1428657242035,UNKNOWN
1428657308837,STILL
1428657384603,UNKNOWN
1428657436873,TILTING
1428657436920,UNKNOWN
1428657500753,UNKNOWN
1428657554771,STILL
1428657586234,UNKNOWN
1428657627039,TILTING
1428657627133,STILL
1428657688134,STILL
1428657755210,STILL
1428657816237,STILL
1428657877061,TILTING
1428657877107,STILL
1428657938065,STILL
1428657999118,STILL
1428658060249,STILL
1428658097425,TILTING
1428658097479,STILL
1428658135110,STILL
1428658196101,TILTING
1428658196144,STILL
1428658257221,STILL
1428658318318,STILL
1428658379421,STILL
1428658440575,STILL
1428658501863,STILL
1428658562889,STILL
1428658624060,STILL
1428658685404,STILL
1428659052305,TILTING
1428659075271,UNKNOWN
1428659124604,UNKNOWN
1428659185363,UNKNOWN
1428659246397,STILL
1428659309463,STILL
1428659392006,STILL
1428659452100,STILL
1428659513063,UNKNOWN
1428659574292,UNKNOWN
1428659640632,UNKNOWN
1428659701647,IN_VEHICLE
1428659762614,IN_VEHICLE
1428659824714,STILL
1428659889367,UNKNOWN
1428659949545,UNKNOWN
1428660012321,STILL
1428660072674,STILL
1428660132915,STILL
1428660192740,STILL
1428660252785,STILL
1428660313951,TILTING
1428660313975,STILL
1428660375029,STILL
1428660436187,STILL
1428660497465,STILL
1428660558587,TILTING
1428660558640,STILL
1428660622517,STILL
1428660686302,TILTING
1428660686343,STILL
1428660747313,STILL
1428660809220,STILL
1428660869411,TILTING
1428660869460,STILL
1428660929593,STILL
1428660989946,TILTING
1428660989965,UNKNOWN
1428661050661,UNKNOWN
1428661112323,UNKNOWN
1428661173995,STILL
1428661235126,UNKNOWN
1428661296396,UNKNOWN
1428661359311,STILL
1428661421642,UNKNOWN
1428661483223,UNKNOWN
1428661544309,STILL
1428661607089,STILL
1428661668247,UNKNOWN
1428661729354,UNKNOWN
1428661789647,UNKNOWN
1428661854583,STILL
1428661914675,UNKNOWN
1428661969731,STILL
1428662030827,STILL
1428662093126,STILL
1428662156127,UNKNOWN
1428662217116,UNKNOWN
1428662278197,UNKNOWN
1428662339223,IN_VEHICLE
1428662402096,UNKNOWN
1428662450182,UNKNOWN
1428662511167,UNKNOWN
1428662571447,UNKNOWN
1428662638592,UNKNOWN
1428662700730,UNKNOWN
1428662761926,UNKNOWN
1428662822976,UNKNOWN
1428662890224,STILL
1428662944445,UNKNOWN
1428663010249,STILL
1428663071521,STILL
1428663132692,STILL
1428663195091,STILL
1428663256291,STILL
1428663317400,STILL
1428663378688,STILL
1428663441078,STILL
1428663502328,STILL
1428663574357,TILTING
1428663574421,UNKNOWN
1428663652374,TILTING
1428663652449,STILL
1428663718395,STILL
1428663779463,STILL
1428663840479,STILL
1428663901991,STILL
1428663970013,STILL
1428664031085,STILL
1428664092101,STILL
1428664095516,STILL
1428664154523,STILL
1428665063809,TILTING
1428665089221,STILL
1428665170183,UNKNOWN
1428665231254,TILTING
1428665231302,STILL
1428665294968,STILL
1428665356105,STILL
1428665423087,STILL
1428665484199,STILL
1428665547031,STILL
1428665608198,STILL
1428665669301,STILL
1428665731130,STILL
1428665793102,STILL
1428666540762,IN_VEHICLE
1428666576748,STILL
1428666638045,STILL
1428666699258,STILL
1428666761125,STILL
1428666822411,STILL
1428666884033,STILL
1428666949342,STILL
1428667011128,STILL
1428667073614,STILL
1428667136118,STILL
1428667165456,TILTING
1428667190867,TILTING
1428667190898,UNKNOWN
1428667258342,TILTING
1428667258413,UNKNOWN
1428667319404,UNKNOWN
1428667384948,STILL
1428667447934,STILL
1428667751150,TILTING
1428667751196,UNKNOWN
1428667833491,TILTING
1428667833543,STILL
1428667898296,TILTING
1428667898343,STILL
1428667913759,TILTING
1428667913820,STILL
1428667964981,TILTING
1428667965157,STILL
1428668026144,STILL
1428668087257,STILL
1428668148394,STILL
1428668209498,STILL
1428668276809,STILL
1428668340898,STILL
1428668405990,STILL
1428668467262,STILL
1428672626670,STILL
1428672898984,TILTING
1428672932775,IN_VEHICLE
1428672964812,UNKNOWN
1428673024916,UNKNOWN
1428673064954,STILL
1428673126024,UNKNOWN
1428673190885,IN_VEHICLE
1428673251114,IN_VEHICLE
1428673312198,IN_VEHICLE
1428673315628,IN_VEHICLE
1428673373251,IN_VEHICLE
1428673434254,IN_VEHICLE
1428673496502,IN_VEHICLE
1428673500972,TILTING
1428673501273,UNKNOWN
1428673508877,TILTING
1428673509119,UNKNOWN
1428673549650,TILTING
1428673549953,UNKNOWN
1428673554319,TILTING
1428673554518,UNKNOWN
1428673583619,STILL
1428673588737,STILL
1428673593880,STILL
1428673598729,STILL
1428673603804,STILL
1428673608937,STILL
1428673614109,STILL
1428673618132,STILL
1428673622933,STILL
1428673646164,STILL
1428673698234,TILTING
1428673698452,STILL
1428673703539,STILL
1428673708628,STILL
1428673713702,STILL
1428673718854,STILL
1428673724000,STILL
1428673729097,STILL
1428673734186,STILL
1428673737768,STILL
1428673741435,STILL
1428673746551,STILL
1428673751628,TILTING
1428673751797,STILL
1428673757950,STILL
1428673787130,TILTING
1428673787245,UNKNOWN
1428673792391,STILL
1428673797526,STILL
1428673801246,STILL
1428673806364,STILL
1428673811491,STILL
1428673816625,STILL
1428673821740,STILL
1428673826864,STILL
1428673832756,STILL
1428673837769,STILL
1428673842897,STILL
1428673919119,STILL
1428673933867,TILTING
1428673933979,STILL
1428673963847,TILTING
1428673963932,STILL
1428673968179,STILL
1428673973341,STILL
1428673978580,STILL
1428673982471,STILL
1428673985863,STILL
1428673991082,STILL
1428673996128,STILL
1428674001240,STILL
1428674006345,STILL
1428674011426,STILL
1428674016590,STILL
1428674021681,STILL
1428674026834,STILL
1428674031929,STILL
1428674037105,STILL
1428674100525,STILL
1428674161684,STILL
1428674222782,STILL
1428674283899,STILL
1428674345031,STILL
1428674406242,STILL
1428674467552,STILL
1428674536812,STILL
1428675680664,TILTING
1428675706017,UNKNOWN
1428675736691,UNKNOWN
1428675751401,TILTING
1428675751650,UNKNOWN
1428675799145,STILL
1428675860224,STILL
1428675864075,STILL
1428675868443,STILL
1428675872843,STILL
1428675878932,TILTING
1428675900012,TILTING
1428675900122,UNKNOWN
1428675923523,STILL
1428675928789,STILL
1428675933940,STILL
1428675939040,STILL
1428675943331,STILL
1428675948505,STILL
1428675953645,STILL
1428675958767,STILL
1428675963884,STILL
1428675969227,STILL
1428676000990,STILL
1428676004829,STILL
1428676062116,STILL
