1428645600418,PRESENT
1428645600860,PRESENT
1428645601086,ON
1428645614121,OFF
1428646200332,PRESENT
1428646200396,PRESENT
1428646200430,PRESENT
1428646200697,ON
1428646267950,OFF
1428646800345,PRESENT
1428646800393,PRESENT
1428646800511,PRESENT
1428646800683,ON
1428646866519,OFF
1428647400332,PRESENT
1428647400404,PRESENT
1428647401113,ON
1428647466847,OFF
1428647957332,ON
1428647958944,PRESENT
1428649498689,OFF
1428650162476,ON
1428650163338,OFF
1428651818336,ON
1428651819418,OFF
1428653538469,ON
1428653545679,OFF
1428654204591,ON
1428654206199,PRESENT
1428654232163,OFF
1428654287252,ON
1428654288711,PRESENT
1428654288845,PRESENT
1428654367699,OFF
1428657518421,ON
1428657520756,PRESENT
1428657548308,OFF
1428658326393,ON
1428658327760,PRESENT
1428658429824,OFF
1428658764346,ON
1428658765242,PRESENT
1428658786637,OFF
1428658787944,ON
1428658788805,PRESENT
1428658790729,OFF
1428660695423,ON
1428660696429,PRESENT
1428660882111,OFF
1428660887866,ON
1428660897738,OFF
1428662376136,ON
1428662377399,PRESENT
1428662600902,OFF
1428663398116,ON
1428663399235,PRESENT
1428663884208,OFF
1428667176454,ON
1428667181734,PRESENT
1428667182346,PRESENT
1428667194284,OFF
1428667825635,ON
1428667827853,OFF
1428667970324,ON
1428667972766,OFF
1428668060388,ON
1428668061745,PRESENT
1428668162946,OFF
1428668163081,ON
1428668164191,PRESENT
1428668170788,OFF
1428668518566,ON
1428668522656,OFF
1428668729075,ON
1428668730144,OFF
1428668843413,ON
1428668849033,PRESENT
1428668849052,PRESENT
1428668868904,OFF
1428669197867,ON
1428669200916,PRESENT
1428669200947,PRESENT
1428669208951,OFF
1428669210303,ON
1428669215808,OFF
1428669225310,ON
1428669226285,OFF
1428669520194,ON
1428669524800,OFF
1428670956641,ON
1428670959600,OFF
1428672784432,ON
1428672785558,PRESENT
1428672821382,OFF
1428672823983,ON
1428672825121,PRESENT
1428672830811,OFF
1428674993491,ON
1428674994976,PRESENT
1428675042279,OFF
1428675108066,ON
1428675108856,PRESENT
1428675114171,OFF
1428676124531,ON
1428676126862,PRESENT
1428676126910,PRESENT
1428676147689,OFF
1428676786673,ON
1428676788026,PRESENT
1428676788058,PRESENT
1428676800895,OFF
1428679597337,ON
1428679600764,PRESENT
1428679601268,PRESENT
1428679612827,OFF
1428681286160,ON
1428681287564,OFF
1428682279873,ON
1428682282510,PRESENT
1428682287666,OFF
1428682344585,ON
1428682349144,OFF
1428682837282,ON
1428682840843,OFF
1428684446619,ON
1428684451929,PRESENT
1428684451962,PRESENT
1428684501106,OFF
1428684511527,ON
1428684514702,PRESENT
1428684514804,PRESENT
1428684526778,OFF
1428686355149,ON
1428686357529,PRESENT
1428686357552,PRESENT
1428686362744,OFF
1428686418193,ON
1428686418902,OFF
1428688936491,ON
1428688937800,OFF
1428688938592,ON
1428688939282,PRESENT
1428689237451,ON
1428689237971,PRESENT
1428689401651,OFF
1428689533823,ON
1428689534663,OFF
1428689540433,ON
1428689543388,OFF
1428689582400,ON
1428689583231,OFF
1428689835581,ON
1428689836296,PRESENT
1428689915933,OFF
1428689932561,ON
