1428617767375,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428617986841,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428618057023,com.android.systemui,10012,1556,false,FOREGROUND,true
1428618058689,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428618065894,com.splendapps.splendo,10135,29210,true,FOREGROUND,true
1428618066044,com.splendapps.splendo,10135,29210,true,FOREGROUND,true
1428618066179,com.splendapps.splendo,10135,29210,true,FOREGROUND,true
1428618067408,com.splendapps.splendo,10135,29210,true,FOREGROUND,true
1428618068437,com.splendapps.splendo,10135,29210,true,FOREGROUND,true
1428618071191,com.splendapps.splendo,10135,29210,true,FOREGROUND,true
1428618075444,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428618105405,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428618110600,com.android.systemui,10012,1556,false,FOREGROUND,true
1428619875948,com.android.systemui,10012,1556,false,FOREGROUND,true
1428619877801,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428619879165,com.google.android.deskclock,10033,13968,false,FOREGROUND,true
1428619881636,com.google.android.deskclock,10033,13968,false,FOREGROUND,true
1428619883842,com.google.android.deskclock,10033,13968,false,FOREGROUND,true
1428619884904,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428619886189,com.android.systemui,10012,1556,false,FOREGROUND,true
1428619886734,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428619901324,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428641353851,com.android.systemui,10012,1556,false,FOREGROUND,true
1428641355489,com.whatsapp,10091,1021,true,FOREGROUND,true
1428641390022,com.android.systemui,10012,1556,false,FOREGROUND,true
1428642000687,com.google.android.deskclock,10033,13968,false,FOREGROUND,true
1428642011278,com.android.systemui,10012,1556,false,FOREGROUND,true
1428642600438,com.google.android.deskclock,10033,13968,false,FOREGROUND,true
1428642621005,com.android.systemui,10012,1556,false,FOREGROUND,true
1428643200525,com.google.android.deskclock,10033,13968,false,FOREGROUND,true
1428643219313,com.android.systemui,10012,1556,false,FOREGROUND,true
1428643800514,com.google.android.deskclock,10033,13968,false,FOREGROUND,true
1428643807832,com.android.systemui,10012,1556,false,FOREGROUND,true
1428645063636,com.android.systemui,10012,1556,false,FOREGROUND,true
1428645065059,com.whatsapp,10091,1021,true,FOREGROUND,true
1428645067408,com.whatsapp,10091,1021,true,FOREGROUND,true
1428645069060,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428645069825,com.google.android.googlequicksearchbox,10019,9297,true,FOREGROUND,true
1428645073010,com.google.android.talk,10051,15004,true,FOREGROUND,true
