1428621063283,ON
1428621069586,PRESENT
1428621069586,PRESENT
1428621083563,OFF
1428621089202,ON
1428621098438,OFF
1428650244195,ON
1428650253903,OFF
1428650429158,ON
1428650433288,PRESENT
1428650508521,OFF
1428651264811,ON
1428651267233,PRESENT
1428651485650,OFF
1428651487320,ON
1428651568100,OFF
1428651578858,ON
1428651588771,OFF
1428653287565,ON
1428653315605,PRESENT
1428653340761,OFF
1428653384235,ON
1428653385566,OFF
1428653717875,ON
1428653722998,PRESENT
1428653740327,OFF
1428653740405,ON
1428653750282,OFF
1428653899862,ON
1428653902748,PRESENT
1428654003371,OFF
1428654045816,ON
1428654047109,OFF
1428654056288,ON
1428654057326,OFF
1428654109560,ON
1428654112538,OFF
1428654115235,ON
1428654120547,OFF
1428654121176,ON
1428654122538,OFF
1428654393883,ON
1428654397971,PRESENT
1428654410267,OFF
1428654682804,ON
1428654685213,PRESENT
1428654724119,OFF
1428655050305,ON
1428655053066,PRESENT
1428655056811,OFF
1428655515037,ON
1428655517809,PRESENT
1428655787570,OFF
1428655827026,ON
1428655829536,PRESENT
1428655849289,OFF
1428656079863,ON
1428656082229,PRESENT
1428656111986,OFF
1428656179528,ON
1428656182900,PRESENT
1428656212331,OFF
1428656754852,ON
1428656755727,OFF
1428656862297,ON
1428656864675,OFF
1428656887817,ON
1428656897930,OFF
1428657088822,ON
1428657089115,OFF
1428657090203,ON
1428657091585,OFF
1428657188123,ON
1428657190409,PRESENT
1428657228114,OFF
1428657229772,ON
1428657265126,OFF
1428657715865,ON
1428657725823,OFF
1428657775530,ON
1428657778965,PRESENT
1428657823205,OFF
1428657843904,ON
1428657847923,PRESENT
1428657855426,OFF
1428658244782,ON
1428658247231,PRESENT
1428658281458,OFF
1428658494904,ON
1428658504799,OFF
1428658504864,ON
1428658507960,OFF
1428658508775,ON
1428658510963,PRESENT
1428658687637,OFF
1428658694239,ON
1428658703282,PRESENT
1428658709982,OFF
1428658733847,ON
1428658737621,PRESENT
1428658744947,OFF
1428658813998,ON
1428658815544,OFF
1428658892302,ON
1428658896338,PRESENT
1428658918869,OFF
1428659062921,ON
1428659065563,PRESENT
1428659248454,ON
1428659251020,PRESENT
1428659338268,OFF
1428659410883,ON
1428659412182,OFF
1428659467886,ON
1428659479805,OFF
1428659530888,ON
1428659534010,PRESENT
1428659541330,OFF
1428659785801,ON
1428659788444,PRESENT
1428659857476,OFF
1428659859835,ON
1428659862095,PRESENT
1428659955963,OFF
1428660089940,ON
1428660093189,PRESENT
1428660145557,OFF
1428660253551,ON
1428660255763,OFF
1428660593857,ON
1428660596541,PRESENT
1428660599286,OFF
1428660670901,ON
1428660673093,PRESENT
1428660719296,OFF
1428661006386,ON
1428661009448,PRESENT
1428661024253,OFF
1428661120388,ON
1428661121418,OFF
1428661323871,ON
1428661326383,PRESENT
1428661330198,OFF
1428661404853,ON
1428661407819,PRESENT
1428661467679,OFF
1428661551014,ON
1428661553734,PRESENT
1428661569122,OFF
1428661811954,ON
1428661813063,OFF
1428662370451,ON
1428662373622,PRESENT
1428662392121,OFF
1428662526860,ON
1428662528921,OFF
1428662896150,ON
1428662897729,OFF
1428663280843,ON
1428663283338,PRESENT
1428663297100,OFF
1428663414871,ON
1428663415801,OFF
1428663741905,ON
1428663742720,OFF
1428664196025,ON
1428664199176,PRESENT
1428664234615,OFF
1428664243766,ON
1428664244888,OFF
1428664616894,ON
1428664619706,PRESENT
1428664623481,OFF
1428666185949,ON
1428666195739,OFF
1428666196212,ON
1428666205277,OFF
1428668606132,ON
1428668621152,OFF
1428668636038,PRESENT
1428670298152,ON
1428670304175,PRESENT
1428670309075,OFF
1428670975822,ON
1428670979159,PRESENT
1428670998605,OFF
1428671075130,ON
1428671078088,PRESENT
1428671091054,OFF
1428671211908,ON
1428671214078,PRESENT
1428671216920,OFF
1428671299315,ON
1428671301776,PRESENT
1428671318041,OFF
1428671404813,ON
1428671414790,OFF
1428672021211,ON
1428672031297,OFF
1428672228884,ON
1428672233070,PRESENT
1428672235512,OFF
1428672309869,ON
1428672312184,PRESENT
1428672361559,OFF
1428672371817,ON
1428672377035,PRESENT
1428672441030,OFF
1428672505990,ON
1428672516076,OFF
1428672579921,ON
1428672582302,PRESENT
1428672619191,OFF
1428672647975,ON
1428672658024,OFF
1428673088907,ON
1428673091586,PRESENT
1428673149512,OFF
1428673151244,ON
1428673182036,OFF
1428673462857,ON
1428673465202,PRESENT
1428673471324,OFF
1428674268112,ON
1428674270360,PRESENT
1428674277668,OFF
1428674331815,ON
1428674341771,OFF
1428674639131,ON
1428674644590,PRESENT
1428674652601,OFF
1428675031973,ON
1428675033943,PRESENT
1428675073396,OFF
1428675529922,ON
1428675533318,PRESENT
1428675613404,OFF
1428675759955,ON
1428675769777,OFF
1428676073246,ON
1428676083290,OFF
1428676084849,ON
1428676087725,PRESENT
1428676154463,OFF
1428676184598,ON
1428676187706,PRESENT
1428676331930,OFF
1428676501244,ON
1428676505470,PRESENT
1428676521543,OFF
1428676552872,ON
1428676554573,OFF
1428676795859,ON
1428676796764,OFF
1428679474858,ON
1428679481094,PRESENT
1428679488157,OFF
1428681372893,ON
1428681387081,PRESENT
1428681534933,ON
1428681539553,PRESENT
1428681575829,OFF
1428681578955,ON
1428681625714,OFF
1428681659060,ON
1428681661814,PRESENT
1428681695885,OFF
1428681767310,ON
1428681769790,PRESENT
1428681774142,OFF
1428681938833,ON
1428681949007,OFF
1428682606837,ON
1428682616796,OFF
1428682810851,ON
1428682813618,PRESENT
1428682857519,OFF
1428682991893,ON
1428682994637,PRESENT
1428683024745,OFF
1428683037809,ON
1428683042581,PRESENT
1428683074986,OFF
1428683094346,ON
1428683104379,OFF
1428683169769,ON
1428683179814,OFF
1428683217434,ON
1428683227489,OFF
1428683255162,ON
1428683268065,OFF
1428683273620,ON
1428683275787,PRESENT
1428683307130,OFF
1428683404865,ON
1428683414876,OFF
1428683489322,ON
1428683505028,OFF
1428683937200,ON
1428683947213,OFF
1428688431256,ON
1428688440086,OFF
1428688445708,PRESENT
1428688604901,ON
1428688607688,OFF
1428689700806,ON
1428689717203,OFF
1428690847047,ON
1428690857130,OFF
1428691181939,ON
1428691183700,OFF
1428694497088,ON
1428694505627,PRESENT
1428694570777,OFF
1428694571077,ON
1428694581181,OFF
