1428647401181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016
1428648000933,64,249.0,84413.0,84164.0,3199.9,1105.0,1.111552584E8,10543.02,220477
1428648305950,16,437.0,19501.0,19064.0,2501.53,672.0,2.187555398E7,4677.13,42353
1428649199003,2,1156.0,1156.0,0.0,1156.0,1156.0,0.0,0.0,6414
1428654783491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655146612,125,100.0,8927.0,8827.0,640.69,289.5,1108840.89,1053.02,82691
1428659686611,37,135.0,8374.0,8239.0,1418.61,644.0,3042218.52,1744.2,55988
1428660157531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660722702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356
1428663388206,870,100.0,62827.0,62727.0,707.61,243.0,9134867.31,3022.39,621227
1428664476543,6,511.0,5419.0,4908.0,2264.2,1606.0,2909257.36,1705.65,14560
1428664724452,4,579.0,621.0,42.0,595.67,587.0,331.56,18.21,5539
1428664843103,6,436.0,3023.0,2587.0,1197.0,780.0,868447.6,931.91,6762
1428665281489,4,1109.0,15136.0,14027.0,7024.67,4829.0,3.520326422E7,5933.23,25730
1428665719679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348
1428665940605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428667108584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428671527595,2,870.0,870.0,0.0,870.0,870.0,0.0,0.0,10984
1428671653620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428671805288,2,1696.0,1696.0,0.0,1696.0,1696.0,0.0,0.0,4604
1428672543324,2,1947.0,1947.0,0.0,1947.0,1947.0,0.0,0.0,6230
1428673683375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428673753455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428674964121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555
1428675191045,8,505.0,13364.0,12859.0,3125.0,921.0,1.865715486E7,4319.39,25867
1428675380745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971
1428675603735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999
1428675909617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428676228782,35,579.0,20142.0,19563.0,4377.62,3181.5,1.697151259E7,4119.65,155098
1428677101644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428678818757,604,100.0,83967.0,83867.0,1571.67,310.0,3.715112246E7,6095.17,958461
1428680489596,177,109.0,51832.0,51723.0,1452.53,327.5,2.312981829E7,4809.35,264094
1428681381381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428682267067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428683475444,153,122.0,190040.0,189918.0,2502.94,360.0,2.5131683021E8,15852.98,388448
1428684104669,23,208.0,33686.0,33478.0,4796.77,1126.5,5.603099618E7,7485.39,109081
