1428626928054,OFF
1428626928054,OFF
1428659202424,PRESENT
1428659203012,ON
1428659298652,OFF
1428659326934,PRESENT
1428659327082,ON
1428659348697,OFF
1428659363420,PRESENT
1428659363554,ON
1428659653079,OFF
1428659675409,PRESENT
1428659675535,ON
1428660613628,OFF
1428661744415,PRESENT
1428661744610,ON
1428661752264,OFF
1428661870365,PRESENT
1428661870564,ON
1428661871375,OFF
1428667605433,PRESENT
1428667606477,ON
1428667606794,OFF
1428667665461,PRESENT
1428667665597,ON
1428667667901,OFF
1428667671435,PRESENT
1428667671544,ON
1428667672830,OFF
1428667800359,PRESENT
1428667800528,ON
1428667801720,OFF
1428668956434,PRESENT
1428668956663,ON
1428668977499,OFF
1428669217617,PRESENT
1428669218480,ON
1428669591497,OFF
1428669658975,PRESENT
1428669659114,ON
1428669692128,OFF
1428669824351,PRESENT
1428669824580,ON
1428669832418,OFF
1428669845841,PRESENT
1428669846000,ON
1428669848816,OFF
1428670094411,PRESENT
1428670095090,ON
1428670096908,OFF
1428672635358,PRESENT
1428672636060,ON
1428672756768,OFF
1428674999439,PRESENT
1428675000188,ON
1428675007654,OFF
1428677634419,PRESENT
1428677634419,PRESENT
1428677634419,PRESENT
1428677634419,PRESENT
1428677634419,PRESENT
1428677634658,ROTATION_270
1428677635350,ON
1428677636582,ROTATION_0
1428677695821,OFF
1428677772369,PRESENT
1428677772637,ON
1428677772840,ROTATION_270
1428677775537,ROTATION_0
1428677781667,OFF
1428678210572,PRESENT
1428678210777,ROTATION_90
1428678210815,ON
1428678211292,ROTATION_0
1428678240250,OFF
1428678241006,PRESENT
1428678241214,ON
1428678253468,OFF
1428678283677,PRESENT
1428678283887,ON
1428678283994,ROTATION_90
1428678284573,ROTATION_0
1428678308221,OFF
1428678330368,PRESENT
1428678330538,ON
1428678643673,ROTATION_90
1428678851503,OFF
1428679249359,PRESENT
1428679249598,ROTATION_0
1428679249814,ON
1428679261208,OFF
1428680641157,PRESENT
1428680641368,ON
1428680643068,OFF
1428681060807,PRESENT
1428681061083,ON
1428681062098,OFF
1428681064129,PRESENT
1428681064336,ON
1428681232612,ROTATION_270
1428681233213,ROTATION_180
1428681234708,ROTATION_180
1428681234741,ROTATION_180
1428681241572,ROTATION_180
1428681241612,ROTATION_180
1428681257494,ROTATION_180
1428681257546,ROTATION_180
1428681263900,ROTATION_180
1428681263998,ROTATION_180
1428681265739,ROTATION_180
1428681265780,ROTATION_180
1428681713896,OFF
1428681715090,PRESENT
1428681715290,ON
1428681731394,OFF
1428682559441,PRESENT
1428682559838,ON
1428682567055,OFF
1428682894377,PRESENT
1428682894521,ON
1428682904308,OFF
1428684534545,PRESENT
1428684535224,ON
1428684546817,OFF
1428684561501,PRESENT
1428684561662,ON
1428684570312,OFF
1428684693731,PRESENT
1428684694005,ON
1428684778376,OFF
1428686681211,PRESENT
1428686681994,ON
1428686684268,OFF
1428686899376,PRESENT
1428686899438,ON
1428686899576,ROTATION_90
1428686899849,ROTATION_0
1428686900575,OFF
1428686901604,PRESENT
1428686901656,ON
1428686902621,ROTATION_90
1428686902879,OFF
1428687759769,PRESENT
1428687759836,ON
1428687760071,ROTATION_0
1428687760865,OFF
1428687761991,PRESENT
1428687762035,ON
1428687764763,OFF
1428690707714,PRESENT
1428690708613,ON
1428690712876,OFF
1428691993457,PRESENT
1428691993665,ROTATION_90
1428691993694,ON
1428691993975,ROTATION_0
1428692000417,OFF
1428692287422,PRESENT
1428692287500,ON
1428692287619,ROTATION_90
1428692287732,ROTATION_0
1428692293523,OFF
1428692323759,PRESENT
1428692323888,ON
1428692334449,ROTATION_90
1428692413206,ROTATION_0
1428692415596,OFF
1428694228597,PRESENT
1428694229504,ON
1428694394637,OFF
1428695634456,PRESENT
1428695635215,ON
1428695641021,OFF
1428696959431,PRESENT
1428696959478,ON
1428696961473,OFF
1428697778285,PRESENT
1428697779067,ON
1428697780136,OFF
1428699189248,PRESENT
1428699189296,ON
1428699194629,OFF
1428699707308,PRESENT
1428699707986,ON
1428699709459,OFF
1428699841360,PRESENT
1428699841424,ON
1428699953041,OFF
