1428656345259,2,2891.0,2891.0,0.0,2891.0,2891.0,0.0,0.0,4197
1428659482427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660151326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428662406570,46,100.0,7161.0,7061.0,1061.24,276.0,2964334.14,1721.72,51402
1428687009659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428688936737,50,71.0,42031.0,41960.0,1150.92,199.0,3.490877914E7,5908.37,62504
1428689653625,207,68.0,20810.0,20742.0,647.91,217.5,4411207.8,2100.29,138802
1428691200483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899
1428692244511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428692352082,15,1.0,258326.0,258325.0,19263.0,320.0,4.39772347814E9,66315.33,283960
1428693769797,956,54.0,42309.0,42255.0,1169.34,390.0,5882145.6,2425.31,1124357
1428696124418,236,63.0,12337.0,12274.0,388.31,206.0,917505.74,957.87,98619
1428696782214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428698249827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428698315586,2,5.0,5.0,0.0,5.0,5.0,0.0,0.0,4389
1428699134360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428699302444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428699544286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428699804724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428699808819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428700005765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428700248030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428700306922,4,424.0,6819.0,6395.0,3282.67,2605.0,7045620.22,2654.36,22187
1428700538915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428700692469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428701855140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428701873303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14176
1428701904509,17,546.0,30897.0,30351.0,3946.56,1216.5,5.217133462E7,7222.97,95720
