1428618817772,ON
1428618826016,OFF
1428618992545,ON
1428618997049,PRESENT
1428620282070,OFF
1428620416207,ON
1428620426159,OFF
1428620447399,ON
1428620672865,PRESENT
1428620672894,PRESENT
1428623023931,OFF
1428623023931,OFF
1428645600526,PRESENT
1428645600543,PRESENT
1428645601251,ON
1428646322095,OFF
1428656232904,ON
1428656263407,OFF
1428663304725,ON
1428663314658,OFF
1428663323841,ON
1428663326090,PRESENT
1428663869980,OFF
1428663904836,ON
1428663905761,PRESENT
1428664030002,OFF
1428666061799,ON
1428666062810,OFF
1428666103842,ON
1428666118202,OFF
1428666369096,ON
1428666379872,OFF
1428666925749,ON
1428666935834,OFF
1428669081369,ON
1428669082209,OFF
1428687932746,ON
1428687936031,PRESENT
1428687936069,PRESENT
1428688138465,OFF
1428691835778,ON
1428691835778,ON
1428691845745,OFF
1428691847156,ON
1428691860254,OFF
