1428616817259,TILTING
1428616817290,STILL
1428616878472,STILL
1428616940693,UNKNOWN
1428616967623,UNKNOWN
1428617009400,TILTING
1428617009506,STILL
1428617071616,TILTING
1428617071659,UNKNOWN
1428617132694,TILTING
1428617132808,ON_BICYCLE
1428617193875,UNKNOWN
1428617255078,ON_BICYCLE
1428617316341,ON_BICYCLE
1428617377505,ON_BICYCLE
1428617438707,ON_BICYCLE
1428617499954,ON_BICYCLE
1428617561126,ON_BICYCLE
1428617622398,IN_VEHICLE
1428617683644,TILTING
1428617683676,UNKNOWN
1428617756781,UNKNOWN
1428617816900,UNKNOWN
1428617879011,ON_FOOT
1428617939095,TILTING
1428617939164,UNKNOWN
1428618001253,TILTING
1428618001335,IN_VEHICLE
1428618016315,TILTING
1428618016531,IN_VEHICLE
1428618064332,UNKNOWN
1428618099702,TILTING
1428618099738,UNKNOWN
1428618155725,UNKNOWN
1428618216764,STILL
1428618281208,STILL
1428618342214,STILL
1428618403261,STILL
1428618464331,STILL
1428618525576,STILL
1428618586712,STILL
1428618646949,TILTING
1428618647010,STILL
1428618694830,TILTING
1428618694870,STILL
1428618718233,IN_VEHICLE
1428618723239,IN_VEHICLE
1428618728488,IN_VEHICLE
1428618732973,IN_VEHICLE
1428618737435,IN_VEHICLE
1428618741716,IN_VEHICLE
1428618746284,IN_VEHICLE
1428618750788,IN_VEHICLE
1428618755317,IN_VEHICLE
1428618759815,IN_VEHICLE
1428618764298,IN_VEHICLE
1428618768802,IN_VEHICLE
1428618773285,IN_VEHICLE
1428618777890,IN_VEHICLE
1428618782355,IN_VEHICLE
1428618786812,IN_VEHICLE
1428618791315,IN_VEHICLE
1428618795810,IN_VEHICLE
1428618808811,IN_VEHICLE
1428618813248,IN_VEHICLE
1428618817782,IN_VEHICLE
1428618822271,IN_VEHICLE
1428618826742,IN_VEHICLE
1428618830776,TILTING
1428618830824,TILTING
1428618830874,TILTING
1428618830987,IN_VEHICLE
1428618834511,TILTING
1428618859831,UNKNOWN
1428618896017,UNKNOWN
1428618933048,STILL
1428619003799,TILTING
1428619003938,TILTING
1428619003975,UNKNOWN
1428619007444,TILTING
1428619021024,TILTING
1428619029391,UNKNOWN
1428619032921,TILTING
1428619053091,UNKNOWN
1428619071999,ON_FOOT
1428619133741,UNKNOWN
1428619194807,STILL
1428619255864,TILTING
1428619255934,ON_BICYCLE
1428619332393,ON_BICYCLE
1428619403783,ON_BICYCLE
1428619465035,IN_VEHICLE
1428619526186,IN_VEHICLE
1428619578848,IN_VEHICLE
1428619633884,IN_VEHICLE
1428619706450,IN_VEHICLE
1428619739996,TILTING
1428619740108,TILTING
1428619740158,IN_VEHICLE
1428619773410,UNKNOWN
1428619827959,UNKNOWN
1428619877109,TILTING
1428619877181,STILL
1428619899784,STILL
1428619954389,IN_VEHICLE
1428620019337,IN_VEHICLE
1428620080850,IN_VEHICLE
1428620112984,STILL
1428620173601,STILL
1428620212236,STILL
1428620278542,UNKNOWN
1428620339714,STILL
1428620401339,STILL
1428620462415,UNKNOWN
1428620523393,STILL
1428620584372,STILL
1428620650145,STILL
1428620711281,STILL
1428620772370,STILL
1428620833420,STILL
