1428616805119,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428616808029,com.android.systemui,10012,1360,false,FOREGROUND,true
1428616809591,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428616810247,com.android.systemui,10012,1360,false,FOREGROUND,true
1428616820645,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428616822184,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428617656164,com.android.systemui,10012,1360,false,FOREGROUND,true
1428617672586,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428617882915,com.android.systemui,10012,1360,false,FOREGROUND,true
1428617885052,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428617885575,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428618471035,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428618526862,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428618538954,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428619144574,com.android.systemui,10012,1360,false,FOREGROUND,true
1428619147096,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428619148651,com.whatsapp,10077,29767,true,FOREGROUND,true
1428619150346,com.whatsapp,10077,29767,true,FOREGROUND,true
1428619156043,com.whatsapp,10077,29767,true,FOREGROUND,true
1428619181981,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428619183471,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428619188087,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428619192805,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428619202424,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428619221918,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428619224439,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428619238918,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428619251506,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428619265556,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
1428619282236,com.android.systemui,10012,1360,false,FOREGROUND,true
1428619283101,com.google.android.googlequicksearchbox,10022,17823,true,FOREGROUND,true
