1428618817796,5,3.0,0.0,0.0
1428618817796,5,3.0,0.0,0.0
1428618992562,5,6.0,0.0,0.0
1428620416233,5,28.0,0.0,0.0
1428620447417,5,25.0,0.0,0.0
1428645601267,5,7.0,0.0,0.0
1428656232931,5,68.0,0.0,0.0
1428663304761,5,33.0,0.0,0.0
1428663323850,5,0.0,0.0,0.0
1428663904857,5,9.0,0.0,0.0
1428666061807,5,10.0,0.0,0.0
1428666103855,5,8.0,0.0,0.0
1428666369126,5,8.0,0.0,0.0
1428666925760,5,0.0,0.0,0.0
1428669081396,5,0.0,0.0,0.0
1428687932757,5,64.0,0.0,0.0
1428691835796,5,3.0,0.0,0.0
1428691835796,5,3.0,0.0,0.0
1428691847172,5,53.0,0.0,0.0
