1428616856184,21178,922,751,352136063160416,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428616916251,21260,864,656,352136063160416,www.unige.ch,Http,"[39,46,42]",42.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428616976327,21175,2652,5245,352136063160416,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617036518,21184,864,656,352136063160416,www.unige.ch,Http,"[31,40,39]",39.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617097601,20091,3291,20361,352136063160416,www.unige.ch,Http,"[39,39,40]",39.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617158795,21200,864,656,352136063160416,www.unige.ch,Http,"[47,51,50]",50.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617219984,20106,864,656,352136063160416,www.unige.ch,Http,"[45,36,40]",40.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617281165,20067,864,656,352136063160416,www.unige.ch,Http,"[43,40,46]",43.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617342297,20075,2706,4866,352136063160416,www.unige.ch,Http,"[48,39,39]",39.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617403452,20070,1051,869,352136063160416,www.unige.ch,Http,"[40,39,49]",40.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617464689,20067,864,656,352136063160416,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617525871,21282,864,656,352136063160416,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617587039,20065,864,656,352136063160416,www.unige.ch,Http,"[40,39,37]",39.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617664082,20069,864,656,352136063160416,www.unige.ch,Http,"[40,40,38]",40.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617766296,20061,78673,16164,352136063160416,www.unige.ch,Http,"[48,39,46]",46.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617826384,20073,864,656,352136063160416,www.unige.ch,Http,"[39,40,38]",39.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617886469,20063,864,656,352136063160416,www.unige.ch,Http,"[50,42,40]",42.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428617948408,20389,3162,2156,352136063160416,www.unige.ch,Http,"[54,43,48]",48.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428618008516,20067,916,708,352136063160416,www.unige.ch,Http,"[45,35,39]",39.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428618068679,20064,864,656,352136063160416,www.unige.ch,Http,"[41,50,50]",50.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
1428618128737,20067,980,791,352136063160416,www.unige.ch,Http,"[50,49,49]",49.0,MOBILE,LTE,Sunrise,[8965633],0,[-102],-102.0,8965633,42010,2,228
