1428616800826,20107,1929,2483,352136063159269,www.unige.ch,Http,"[57,58,55]",57.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-57],-57.0,21642,5000,2,228
1428616861018,20036,864,656,352136063159269,www.unige.ch,Http,"[61,64,72]",64.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-57],-57.0,21642,5000,2,228
1428616921734,20071,1383,1491,352136063159269,www.unige.ch,Http,"[57,61,66]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-57],-57.0,21642,5000,2,228
1428616982083,20071,928,760,352136063159269,www.unige.ch,Http,"[62,58,57]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-57],-57.0,21642,5000,2,228
1428617042111,20018,916,656,352136063159269,www.unige.ch,Http,"[57,60,63]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-57],-57.0,21642,5000,2,228
1428617102148,20075,864,656,352136063159269,www.unige.ch,Http,"[61,61,62]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-57],-57.0,21642,5000,2,228
1428617167717,20228,-5720398,-6817978,352136063159269,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-57],-57.0,21642,5000,2,228
1428617237721,20069,6750,3433,352136063159269,www.unige.ch,Http,"[516,3405,5000]",3405.0,MOBILE,EDGE,Sunrise,[21642],0,[-97],-97.0,21642,5000,2,228
1428617305737,20020,864,656,352136063159269,www.unige.ch,Http,"[673,452,282]",452.0,MOBILE,EDGE,Sunrise,[21642],0,[-97],-97.0,21642,5000,2,228
1428617365917,20090,984,656,352136063159269,www.unige.ch,Http,"[514,375,456]",456.0,MOBILE,EDGE,Sunrise,[21642],0,[-97],-97.0,21642,5000,2,228
1428617427766,20100,1028,760,352136063159269,www.unige.ch,Http,"[321,603,1627]",603.0,MOBILE,EDGE,Sunrise,[21642],0,[-97],-97.0,21642,5000,2,228
1428617487769,20089,864,656,352136063159269,www.unige.ch,Http,"[499,302,432]",432.0,MOBILE,EDGE,Sunrise,[21642],0,[-97],-97.0,21642,5000,2,228
1428617564734,20078,2424,1795,352136063159269,www.unige.ch,Http,"[5000,3325,3477]",3477.0,MOBILE,EDGE,Sunrise,[21642],0,[-97],-97.0,21642,5000,2,228
1428617625763,20072,916,708,352136063159269,www.unige.ch,Http,"[508,452,334]",452.0,MOBILE,EDGE,Sunrise,[21642],0,[-97],-97.0,21642,5000,2,228
1428617685755,20085,1348,1249,352136063159269,www.unige.ch,Http,"[1638,596,515]",596.0,MOBILE,EDGE,Sunrise,[21642],0,[-97],-97.0,21642,5000,2,228
1428617745837,20083,2848,4774,352136063159269,www.unige.ch,Http,"[660,342,822]",660.0,MOBILE,EDGE,Sunrise,[21642],0,[-97],-97.0,21642,5000,2,228
