1428620538528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428635214622,55,244.0,22737.0,22493.0,4048.78,1582.5,2.520614873E7,5020.57,241324
1428642001452,110,69.0,7193.0,7124.0,599.7,271.0,741479.68,861.09,158127
1428642958587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428643812625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428643948693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428643978748,106,116.0,11482.0,11366.0,1446.4,558.0,4895759.21,2212.64,158806
1428644527594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428644823516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428644947527,189,364.0,8045.0,7681.0,1287.09,973.0,914982.05,956.55,249451
1428645810521,18,595.0,15806.0,15211.0,2833.94,972.0,1.941891923E7,4406.69,51809
1428646269387,14,532.0,3838.0,3306.0,1571.38,1451.0,805159.47,897.31,23990
1428646407502,102,339.0,4878.0,4539.0,1313.73,1016.0,824366.81,907.95,139663
1428648064498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428648969587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428648988354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428648996581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428649112716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428649132760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946
1428649176617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428649196526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428649220278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428649222624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428649223672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428649225685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428649227181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428649234562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428649249626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428649297350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428649314562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428650103602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428651157405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428651171742,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735
1428652797709,31,153.0,8304.0,8151.0,1443.57,713.0,2959924.05,1720.44,45576
1428652882077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428652969657,58,415.0,76939.0,76524.0,4558.54,1677.0,1.2500318165E8,11180.48,264141
1428653419742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428653722678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428653764483,74,75.0,42092.0,42017.0,1434.85,755.0,2.341404679E7,4838.81,107478
1428653875761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428654219063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428654287962,5,359.0,11080.0,10721.0,3400.5,1081.5,1.976207725E7,4445.46,16080
1428654452557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428654774903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73361
1428654896418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655267563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655273555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655281541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868
1428655294259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655565528,6,534.0,2242.0,1708.0,1240.6,947.0,374207.84,611.73,7707
1428655596578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655599427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655606654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655609208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655613059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655614861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655624552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655628212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655632680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656081543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656083566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656084698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656092541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656096527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656105100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428658021004,14,445.0,35362.0,34917.0,4845.08,1161.0,9.026627376E7,9500.86,64890
1428658719740,4,373.0,1070.0,697.0,799.0,954.0,92980.67,304.93,4067
1428658909734,2,3147.0,3147.0,0.0,3147.0,3147.0,0.0,0.0,5090
1428658967689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428659004942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682
1428659036015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428659038224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428659045611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428659732587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428659761478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428659989231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660000070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660031719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660103214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660280422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660292325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660294901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660299530,16,331.0,7027.0,6696.0,1252.87,647.0,2710957.32,1646.5,22320
1428660765594,16,417.0,7496.0,7079.0,1661.47,662.0,3637756.92,1907.29,26255
1428660818936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660822027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15170
1428661193887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428661861503,49,51.0,31786.0,31735.0,1591.13,631.5,2.049135361E7,4526.74,78736
1428661945194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428662703845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
