1428616878177,OFF
1428616949901,ON
1428616955605,PRESENT
1428617014158,OFF
1428617080852,ON
1428617089656,PRESENT
1428617135723,OFF
1428617145066,ON
1428617150525,PRESENT
1428617165099,OFF
1428617182576,ON
1428617186004,PRESENT
1428617311219,OFF
1428617316497,ON
1428617318489,PRESENT
1428617324562,OFF
1428617355515,ON
1428617364678,PRESENT
1428617426662,OFF
1428617605706,ON
1428617609230,PRESENT
1428617719853,OFF
1428617906371,ON
1428617911574,PRESENT
1428617986840,OFF
1428618047738,ON
1428618051760,PRESENT
1428618051808,ROTATION_270
1428618054007,ROTATION_0
1428618080904,OFF
1428618116603,ON
1428618121242,ROTATION_270
1428618121312,PRESENT
1428618125525,ROTATION_0
1428618250362,OFF
1428618348635,ON
1428618352029,OFF
1428618458708,ON
1428618461841,PRESENT
1428618496463,ROTATION_270
1428618498392,ROTATION_0
1428618498768,OFF
1428618568560,ON
1428618578460,OFF
1428618596454,ON
1428618606754,PRESENT
1428618692939,OFF
1428618943540,ON
1428618946059,PRESENT
1428619258689,OFF
1428619310732,ON
1428619321318,PRESENT
1428619350203,OFF
1428619351232,ON
1428619352456,OFF
1428619432613,ON
1428619435338,PRESENT
1428619505184,OFF
1428619507227,ON
1428619513173,PRESENT
1428619537121,OFF
1428619568703,ON
1428619574578,OFF
1428619718061,ON
1428619720658,PRESENT
1428619746812,ROTATION_90
1428619756621,ROTATION_0
1428619778291,OFF
1428619826629,ON
1428619831941,PRESENT
1428619848055,OFF
1428619885540,ON
1428619887745,PRESENT
1428620105567,OFF
1428620248678,ON
1428620248678,ON
1428620252550,PRESENT
1428620268625,ROTATION_270
1428620269338,ROTATION_0
1428620340107,OFF
1428620539572,ON
1428620541782,PRESENT
1428620573154,OFF
1428620865654,ON
1428620867805,PRESENT
1428621004792,ROTATION_270
1428621005586,ROTATION_0
1428621038234,ROTATION_90
1428621040624,ROTATION_0
1428621058636,OFF
1428621145026,ON
1428621148755,PRESENT
1428621160449,OFF
1428621209722,ON
1428621213047,PRESENT
1428621291155,OFF
1428621504725,ON
1428621508405,OFF
1428621669134,ON
1428621671951,PRESENT
1428621699499,OFF
1428622092619,ON
1428622094350,PRESENT
1428622142746,OFF
1428622154090,ON
1428622155040,OFF
1428622482034,ON
1428622491937,OFF
1428623542830,ON
1428623548183,OFF
1428624111560,ON
1428624114597,PRESENT
1428624163612,OFF
1428624210624,ON
1428624211540,OFF
1428624575414,ON
1428624576289,OFF
1428625191718,ON
1428625193279,OFF
1428626333041,ON
1428626337739,PRESENT
1428626341489,OFF
1428626628697,ON
1428626629722,OFF
1428627077578,ON
1428627083167,PRESENT
1428627154370,OFF
1428627155533,ON
1428627157715,PRESENT
1428627223898,OFF
1428627237594,ON
1428627239811,OFF
1428627251072,ON
1428627253716,PRESENT
1428627268387,OFF
1428627323156,ON
1428627327764,OFF
1428627343550,ON
1428627349120,PRESENT
1428627353411,OFF
1428627356623,ON
1428627358919,OFF
1428627364552,ON
1428627365265,OFF
1428627527735,ON
1428627530281,PRESENT
1428627542717,OFF
1428630367645,ON
1428630380790,OFF
1428630398198,ON
1428630408067,OFF
1428630541760,ON
1428630544769,PRESENT
1428630733349,OFF
1428640801498,ON
1428640823661,OFF
1428641100731,ON
1428641116693,OFF
1428642472876,ON
1428642482694,OFF
1428643210173,ON
1428643215719,PRESENT
1428643705304,OFF
1428644153727,ON
1428644155093,OFF
1428644180221,ON
1428644190523,OFF
1428644322691,ON
1428644325149,PRESENT
1428645199394,OFF
1428645200953,ON
1428645202206,OFF
1428647228703,ON
1428647235694,PRESENT
1428647274060,ROTATION_90
1428647284582,ROTATION_0
1428647285811,OFF
1428647288582,ON
1428647291154,PRESENT
1428647307575,ROTATION_90
1428647348921,ROTATION_0
1428647350022,ROTATION_90
1428647566715,ROTATION_0
1428647590818,ROTATION_90
1428647595890,ROTATION_0
1428647659266,ROTATION_270
1428647706060,ROTATION_0
1428647711246,OFF
1428647885967,ON
1428647888751,PRESENT
1428648014768,ROTATION_270
1428648015428,ROTATION_0
1428648058800,ROTATION_270
1428648061182,ROTATION_0
1428648063981,ROTATION_270
1428648110541,ROTATION_0
1428648290272,ROTATION_90
1428648291855,ROTATION_0
1428648442310,ROTATION_90
1428648463619,ROTATION_0
1428648494458,ROTATION_90
1428648517295,ROTATION_0
1428648646681,ROTATION_270
1428648713705,ROTATION_0
1428648765798,ROTATION_270
1428649023653,ROTATION_0
1428649157159,ROTATION_270
1428649164450,ROTATION_0
1428649380633,OFF
1428650587034,ON
1428650808279,ON
1428650808619,OFF
1428650931868,ON
1428650935840,ROTATION_0
1428650945604,OFF
1428651122050,ON
1428651129783,PRESENT
1428651230320,OFF
1428651928097,ON
1428651930202,PRESENT
1428652713542,OFF
1428653020123,ON
1428653023990,PRESENT
1428653100342,OFF
1428653279803,ON
1428653280879,OFF
1428653313779,ON
1428653315514,PRESENT
1428653383151,OFF
1428653932100,ON
1428653939531,PRESENT
1428654008009,OFF
1428654021166,ON
1428654022338,OFF
1428654022817,ON
1428654024472,OFF
1428654025412,ON
1428654027180,PRESENT
1428654050904,OFF
1428654098700,ON
1428654101752,PRESENT
1428654661819,OFF
1428655105021,ON
1428655106547,OFF
1428655106732,ON
1428655108832,PRESENT
1428655113023,OFF
1428655181243,ON
1428655185000,PRESENT
1428655349905,OFF
1428655374625,ON
1428655377834,PRESENT
1428655386905,OFF
1428656049065,ON
1428656053766,PRESENT
1428658274640,ROTATION_270
1428658599498,ROTATION_0
1428660679248,OFF
1428661010677,ON
1428661020530,OFF
1428661033350,ON
1428661036756,PRESENT
1428661183593,OFF
1428661482369,ON
1428661485107,OFF
1428661485859,ON
1428661486950,OFF
1428661865676,ON
1428661870047,PRESENT
1428662223478,OFF
1428662298352,ON
1428662300859,PRESENT
1428662722182,OFF
1428663027248,ON
1428663029984,OFF
1428664091100,ON
1428664094826,PRESENT
1428664195345,OFF
1428664630074,ON
1428664634426,PRESENT
1428664739693,OFF
1428664936909,ON
1428664938074,OFF
1428665125009,ON
1428665127513,PRESENT
1428665135601,OFF
1428666214504,ON
1428666216403,PRESENT
1428666383724,OFF
1428666491006,ON
1428666493990,PRESENT
1428666497688,ROTATION_90
1428666498488,ROTATION_0
1428666502862,ROTATION_90
1428666504598,ROTATION_0
1428666535289,OFF
1428666562093,ON
1428666563889,OFF
1428666694520,PRESENT
1428666871576,ROTATION_90
1428666917011,ROTATION_0
1428667200513,OFF
1428667360628,ON
1428667363995,PRESENT
1428667407898,OFF
1428667476374,ON
1428667487388,OFF
1428667751092,ON
1428667753351,PRESENT
1428667804926,OFF
1428667805160,ON
1428667807287,PRESENT
1428667810284,OFF
1428668234012,ON
1428668253111,OFF
1428669788065,ON
1428669795962,PRESENT
1428670368774,ROTATION_270
1428670402612,ROTATION_0
1428670450548,OFF
1428670457036,ON
1428670459280,PRESENT
1428670463825,OFF
1428670482906,ON
1428670484846,PRESENT
1428670488148,ROTATION_270
1428670515453,ROTATION_0
1428670521899,OFF
1428671015016,ON
1428671017400,PRESENT
1428671069655,ROTATION_270
1428671079317,ROTATION_0
1428671082938,OFF
1428671139452,ON
1428671142252,OFF
1428671227276,ON
1428671228333,OFF
1428671232997,ON
1428671233985,OFF
1428671515024,ON
1428671516539,PRESENT
1428671541075,OFF
1428671695060,ON
1428671704849,OFF
1428671708058,ON
1428671710705,PRESENT
1428671713642,OFF
1428671910401,ON
1428671918632,OFF
1428671919904,ON
1428671922720,PRESENT
1428671928306,OFF
1428672041144,ON
1428672042710,PRESENT
1428672103815,ROTATION_270
1428672104565,ROTATION_0
1428672111684,ROTATION_270
1428672117642,ROTATION_0
1428672205723,OFF
1428672216007,ON
1428672225840,OFF
1428672234059,ON
1428672236194,PRESENT
1428672240149,ROTATION_90
1428672248926,ROTATION_0
1428672262059,ROTATION_270
1428672273368,ROTATION_0
1428672273560,ROTATION_270
1428672275662,ROTATION_0
1428672362704,OFF
1428672442433,ON
1428672456016,OFF
1428673100097,ON
1428673103226,PRESENT
1428673335082,OFF
1428673402063,ON
1428673411863,OFF
1428673504952,ON
1428673513286,PRESENT
1428673523418,ROTATION_90
1428673523939,ROTATION_0
1428673603364,ROTATION_270
1428673604557,ROTATION_0
1428673779105,OFF
1428673780046,ON
1428673782120,PRESENT
1428674025196,OFF
1428674053040,ON
1428674056296,OFF
1428674902955,ON
1428674912954,PRESENT
1428674919812,OFF
1428675632408,ON
1428675646605,OFF
1428675793763,ON
1428675795848,PRESENT
1428676132922,OFF
1428676374029,ON
1428676380388,PRESENT
1428676526647,OFF
1428676534091,ON
1428676536259,PRESENT
1428676911270,OFF
1428677175469,ON
1428677179404,PRESENT
1428677324354,ROTATION_90
1428677326878,ROTATION_0
1428677332856,ROTATION_270
1428677338786,ROTATION_0
1428677379705,ROTATION_270
1428677380471,ROTATION_0
1428677476726,ROTATION_90
1428677477383,ROTATION_0
1428677779350,OFF
1428677812062,ON
1428677813007,OFF
1428678833125,ON
1428678836037,PRESENT
1428678930660,OFF
1428678939363,ON
1428678943772,PRESENT
1428678972653,OFF
1428678975032,ON
1428678977284,PRESENT
1428678977833,OFF
1428678980667,ON
1428678982560,PRESENT
1428679120128,OFF
1428679187961,ON
1428679197974,OFF
1428679201118,ON
1428679203477,PRESENT
1428679221938,OFF
1428679252036,ON
1428679253814,PRESENT
1428679351786,ROTATION_270
1428679355264,ROTATION_0
1428679363827,OFF
1428679451310,ON
1428679451951,OFF
1428679763890,ON
1428679770256,PRESENT
1428679910722,OFF
1428679937904,ON
1428679941992,PRESENT
1428683883282,OFF
1428683972104,ON
1428683974263,OFF
1428686596257,ON
1428686599237,PRESENT
1428687283986,ROTATION_270
1428687284740,ROTATION_0
1428687413349,ROTATION_90
1428687414367,ROTATION_0
1428687478018,ROTATION_270
1428687479200,ROTATION_0
1428687483613,OFF
1428687493775,ON
1428687497089,PRESENT
1428687655804,ROTATION_270
1428687657528,ROTATION_0
1428687662398,ROTATION_90
1428687663758,ROTATION_0
1428687875918,OFF
1428687994276,ON
1428687998336,PRESENT
1428688025547,OFF
1428688103027,ON
1428688107910,PRESENT
1428688248871,OFF
1428688391165,ON
1428688393618,PRESENT
1428688461314,OFF
1428688669963,ON
1428688671536,PRESENT
1428688730715,ROTATION_270
1428688745405,ROTATION_0
1428688765621,ROTATION_270
1428688773060,ROTATION_0
1428688775666,ROTATION_270
1428688777353,ROTATION_0
1428688803056,OFF
1428689038895,ON
1428689044505,PRESENT
1428689050601,ROTATION_90
1428689058864,ROTATION_0
1428689107518,ROTATION_270
1428689112360,ROTATION_0
1428689117183,ROTATION_270
1428689120558,ROTATION_0
1428689143192,OFF
1428689163770,ON
1428689167668,PRESENT
1428689282844,ROTATION_90
1428689284211,ROTATION_0
1428689344414,ROTATION_270
1428689379828,ROTATION_0
1428689392611,ROTATION_270
1428689472920,ROTATION_0
1428689481578,ROTATION_270
1428689483626,ROTATION_0
1428689603131,OFF
1428689603360,ON
1428689605835,PRESENT
1428689639553,OFF
1428691973092,ON
1428691976991,PRESENT
1428692208175,OFF
1428692228868,ON
1428692231436,PRESENT
1428692350879,OFF
1428692855401,ON
1428692865295,OFF
1428692868886,ON
1428692878810,OFF
1428693085317,ON
1428693109478,OFF
1428693165100,ON
1428693167650,OFF
1428693184871,ON
1428693187428,OFF
1428693337397,ON
1428693342138,PRESENT
1428693591309,OFF
1428693966507,ON
1428693968837,PRESENT
1428693990775,OFF
1428693993894,ON
1428693995013,OFF
1428695233582,ON
1428695243499,OFF
1428695593465,ON
1428695598824,PRESENT
1428695618951,OFF
1428695630031,ON
1428695630031,ON
1428695631417,OFF
1428695655484,ON
1428695658205,PRESENT
1428695713597,OFF
1428695897147,ON
1428695901023,PRESENT
1428695925352,OFF
1428696007323,ON
1428696016732,OFF
1428696418408,ON
1428696429824,OFF
1428696824686,ON
1428696828652,PRESENT
1428696830685,ROTATION_90
1428696836112,ROTATION_0
1428696856826,OFF
1428697170378,ON
1428697177475,PRESENT
1428697213814,OFF
1428697251826,ON
1428697253887,PRESENT
1428697338956,ROTATION_90
1428697342883,ROTATION_0
1428697355726,ROTATION_90
1428697356422,ROTATION_0
1428697562406,ROTATION_270
1428697566575,ROTATION_0
1428697888754,OFF
1428697934307,ON
1428697937183,PRESENT
1428697971508,OFF
1428698174900,ON
1428698179539,PRESENT
1428698186738,OFF
1428699064879,ON
1428699068410,PRESENT
1428699256080,OFF
1428699302502,ON
1428699303786,OFF
1428701075306,ON
1428701078624,OFF
1428701106272,ON
1428701118621,PRESENT
1428701697389,OFF
1428701721928,OFF
1428702121944,ON
1428702125918,OFF
1428702261360,ON
1428702265025,PRESENT
1428702666156,ROTATION_270
1428702667754,ROTATION_0
1428702672648,OFF
1428702865997,ON
1428702869399,PRESENT
