1428643179056,5,12.0,-1.0,-1.0
1428643179081,5,12.0,-1.0,-1.0
1428643442582,5,12.0,-1.0,-1.0
1428643442582,5,12.0,-1.0,-1.0
1428643442582,5,12.0,-1.0,-1.0
1428643442582,5,12.0,-1.0,-1.0
1428643442582,5,12.0,-1.0,-1.0
1428647528593,5,32.0,-1.0,-1.0
1428648502022,5,12.0,-1.0,-1.0
1428649102382,5,12.0,-1.0,-1.0
1428649335914,5,12.0,-1.0,-1.0
1428652768572,5,12.0,-1.0,-1.0
1428652780041,5,13396.0,-1.0,-1.0
1428652782084,5,7743.0,-1.0,-1.0
1428652877015,5,12.0,-1.0,-1.0
1428653013952,5,12.0,-1.0,-1.0
1428653942645,5,12.0,-1.0,-1.0
1428657481564,5,12.0,-1.0,-1.0
1428659892574,5,23178.0,-1.0,-1.0
1428659897446,5,4475.0,-1.0,-1.0
1428659909347,5,12.0,-1.0,-1.0
1428659942214,5,12.0,-1.0,-1.0
1428660385573,5,24.0,-1.0,-1.0
1428660635562,5,24.0,-1.0,-1.0
1428663673549,5,24.0,-1.0,-1.0
1428668998290,5,24.0,-1.0,-1.0
1428681138574,5,12.0,-1.0,-1.0
1428695018353,5,12.0,-1.0,-1.0
1428695317014,5,12.0,-1.0,-1.0
1428695317041,5,12.0,-1.0,-1.0
1428697965994,5,12.0,-1.0,-1.0
1428698877015,5,12.0,-1.0,-1.0
1428698877037,5,12.0,-1.0,-1.0
