1428618200760,ON
1428618201638,PRESENT
1428618258027,ROTATION_90
1428618271482,ROTATION_0
1428618277551,OFF
1428618675804,ON
1428618676761,PRESENT
1428618685767,OFF
1428618687895,ON
1428618688533,OFF
1428618909095,ON
1428618910062,PRESENT
1428618913569,OFF
1428619580136,ON
1428619580975,PRESENT
1428619591930,OFF
1428619602330,ON
1428619603459,PRESENT
1428619619533,OFF
1428621256311,ON
1428621272309,OFF
1428621779299,ON
1428621781470,PRESENT
1428621888305,OFF
1428621901018,ON
1428621902090,PRESENT
1428622014439,OFF
1428622019030,ON
1428622020928,PRESENT
1428622021356,PRESENT
1428622221378,OFF
1428622265505,ON
1428622267948,PRESENT
1428622268335,PRESENT
1428622333561,OFF
1428622344104,ON
1428622344924,PRESENT
1428622431745,OFF
1428622562214,ON
1428622563056,PRESENT
1428622669684,OFF
1428622706773,ON
1428622721375,OFF
1428622823111,ON
1428622823969,OFF
1428623475721,ON
1428623475721,ON
1428623478843,PRESENT
1428623479373,PRESENT
1428623552703,OFF
1428623988251,ON
1428623991448,OFF
1428635293960,ON
1428635297608,OFF
1428649745455,ON
1428649749059,PRESENT
1428650313428,OFF
1428650657062,ON
1428650657642,PRESENT
1428651014159,OFF
1428651020850,ON
1428651023328,PRESENT
1428651346107,OFF
1428652041179,ON
1428652043196,PRESENT
1428652113401,OFF
1428652155899,ON
1428652158461,PRESENT
1428652158517,PRESENT
1428652227866,OFF
1428652466662,ON
1428652476535,OFF
1428652507585,ON
1428652517958,OFF
1428652519307,ON
1428652534815,OFF
1428652816922,ON
1428652845971,OFF
1428652991957,ON
1428652994117,PRESENT
1428653150993,OFF
1428653370419,ON
1428653371446,PRESENT
1428653377452,OFF
1428653377817,ON
1428653387427,OFF
1428653421126,ON
1428653423046,PRESENT
1428653423119,PRESENT
1428653628024,OFF
1428654094793,ON
1428654154009,OFF
1428654164062,ON
1428654179200,PRESENT
1428655617092,OFF
1428656320563,ON
1428656323779,PRESENT
1428656452560,OFF
1428656492051,ON
1428656494241,PRESENT
1428656494287,PRESENT
1428656974948,OFF
1428656976188,ON
1428656985778,OFF
1428657003836,ON
1428657013523,OFF
1428657099542,ON
1428657109866,OFF
1428657134354,ON
1428657136811,PRESENT
1428657136854,PRESENT
1428657235563,OFF
1428657254645,ON
1428657256764,PRESENT
1428657374443,OFF
1428657382292,ON
1428657384430,PRESENT
1428657384466,PRESENT
1428657611447,OFF
1428657857162,ON
1428657863790,PRESENT
1428657864248,PRESENT
1428657977195,OFF
1428658065139,ON
1428658066798,PRESENT
1428658066836,PRESENT
1428658156207,OFF
1428658725811,ON
1428658731958,PRESENT
1428658732030,PRESENT
1428658805942,OFF
1428658806299,ON
1428658806672,OFF
1428658904320,ON
1428658911491,PRESENT
1428658911601,PRESENT
1428660152039,OFF
1428660161456,ON
1428660168078,PRESENT
1428660268577,OFF
1428660500643,ON
1428660502782,PRESENT
1428660657914,OFF
1428660763800,ON
1428660766632,PRESENT
1428660766695,PRESENT
1428660803415,OFF
1428660865514,ON
1428660867990,PRESENT
1428660868492,PRESENT
1428660953517,OFF
1428660984426,ON
1428660986269,PRESENT
1428661179780,OFF
1428661181528,ON
1428661778333,OFF
1428661781704,ON
1428661783807,PRESENT
1428661943309,ROTATION_270
1428661946097,OFF
1428661946471,ROTATION_0
1428662087564,ON
1428662089965,PRESENT
1428662090881,PRESENT
1428662823960,OFF
1428662832093,ON
1428662833546,PRESENT
1428662893317,OFF
1428662953527,ON
1428662960311,OFF
1428662982192,ON
1428662982965,OFF
1428662983726,ON
1428662985693,OFF
1428663535313,ON
1428663545137,OFF
1428663568828,ON
1428663576527,PRESENT
1428663613382,OFF
1428663949296,ON
1428663953383,PRESENT
1428663959422,OFF
1428664972897,ON
1428664987822,PRESENT
1428665203589,OFF
1428665211238,ROTATION_270
1428665211444,ON
1428665216147,ROTATION_0
1428665220274,PRESENT
1428665228360,OFF
1428666458453,ON
1428666458850,PRESENT
1428666569782,OFF
1428667137954,ROTATION_270
1428667138233,ON
1428667141183,ROTATION_0
1428667180112,PRESENT
1428667762637,OFF
1428667767816,PRESENT
1428667768790,ON
1428667876808,ROTATION_270
1428667990103,OFF
1428669996836,ON
1428670056509,OFF
1428670104611,ON
1428670114145,PRESENT
1428670183427,OFF
1428670366135,ROTATION_90
1428670366214,ON
1428670425870,OFF
1428670750228,ON
1428670809604,OFF
1428672821587,ROTATION_0
1428672822335,ON
1428672826721,PRESENT
1428672888527,PRESENT
1428672890586,OFF
1428672891042,ON
1428672902722,PRESENT
1428673548843,ROTATION_90
1428673550485,ROTATION_0
1428673839746,OFF
1428673925358,ON
1428673964872,OFF
1428674123811,ON
1428674183538,OFF
1428675613187,ON
1428675655857,PRESENT
1428675816376,OFF
1428675860345,ON
1428675867167,PRESENT
1428675867264,PRESENT
1428675867311,PRESENT
1428675867398,PRESENT
1428675867447,PRESENT
1428675867554,PRESENT
1428675867597,PRESENT
1428675970786,OFF
1428676478723,ON
1428676483898,PRESENT
1428677313946,OFF
1428677564216,ON
1428677574201,OFF
1428678091468,ON
1428678151025,OFF
1428679440774,ON
1428679442977,PRESENT
1428679519370,OFF
1428680148522,ON
1428680158802,PRESENT
1428680596420,OFF
1428680634271,ON
1428680645691,PRESENT
1428681116718,ROTATION_270
1428681117070,ROTATION_0
1428681125524,ROTATION_270
1428681127372,ROTATION_0
1428681138343,OFF
1428681200043,ON
1428681202533,PRESENT
