1428656345274,5,66.67398,0.0,0.0
1428659482470,5,405.5147,0.0,0.0
1428660151357,5,75.85077,0.0,0.0
1428662406617,5,121.2298,0.0,0.0
1428687009708,5,7.988088,0.0,0.0
1428688936788,5,8.876954,0.0,0.0
1428689653673,5,7.2729897,0.0,0.0
1428691200534,5,7.712038,0.0,0.0
1428692244548,5,4.0,0.0,0.0
1428692352127,5,4.0,0.0,0.0
1428693769850,5,4.192035,0.0,0.0
1428696124479,5,4.0,0.0,0.0
1428696782241,5,4.0,0.0,0.0
1428698249877,5,4.0,0.0,0.0
1428698315647,5,4.0,0.0,0.0
1428699134411,5,6.2449207,0.0,0.0
1428699302497,5,4.497512,0.0,0.0
1428699544336,5,4.4450955,0.0,0.0
1428699804769,5,4.39329,0.0,0.0
1428699808832,5,4.0,0.0,0.0
1428700005814,5,5.619605,0.0,0.0
1428700248081,5,5.4254045,0.0,0.0
1428700306973,5,4.143179,0.0,0.0
1428700538965,5,4.047168,0.0,0.0
1428700692522,5,5.1165347,0.0,0.0
1428701855193,5,4.0,0.0,0.0
1428701873354,5,4.0,0.0,0.0
1428701904541,5,9.981052,0.0,0.0
