1428638191985,ON
1428638201272,PRESENT
1428638209816,OFF
1428640816554,ON
1428640816631,OFF
1428642686349,ON
1428642692874,PRESENT
1428642693139,ROTATION_0
1428642735371,OFF
1428651243459,ON
1428651248616,PRESENT
1428651255281,OFF
1428651326687,ON
1428651327495,PRESENT
1428651360600,OFF
1428651497042,ON
1428651498361,PRESENT
1428651551933,OFF
1428655371480,ON
1428655372652,PRESENT
1428655442547,OFF
1428655443796,ON
1428655449942,OFF
1428656251707,ON
1428656253017,PRESENT
1428656361653,OFF
1428656509193,ON
1428656516212,OFF
1428658376560,ON
1428658379164,OFF
1428659058211,ON
1428659068086,OFF
1428659076155,ON
1428659086156,OFF
1428661650366,ON
1428661653332,PRESENT
1428661653367,PRESENT
1428661912907,OFF
1428662273432,ON
1428662275210,PRESENT
1428662275268,PRESENT
1428662323544,OFF
1428662745347,ON
1428662747386,OFF
1428663735483,ON
1428663741579,OFF
1428664304625,ON
1428664306617,PRESENT
1428664307405,PRESENT
1428664617005,OFF
1428664991349,ON
1428664993573,PRESENT
1428666365951,OFF
1428666378660,ON
1428666380709,PRESENT
1428666560035,ROTATION_270
1428666563344,ROTATION_0
1428666575624,ROTATION_270
1428666603245,ROTATION_0
1428666747215,OFF
1428666762511,ON
1428666772375,OFF
1428666795558,ON
1428666799314,PRESENT
1428666922142,OFF
1428667345741,ON
1428667355625,OFF
1428667432333,ON
1428667433717,PRESENT
1428667652359,OFF
1428667681740,ON
1428667691798,OFF
1428668207694,ON
1428668210810,PRESENT
1428668387432,OFF
1428668418032,ON
1428668423263,PRESENT
1428668423297,PRESENT
1428668692722,ROTATION_270
1428668806217,OFF
1428668806389,ON
1428668807932,ROTATION_0
1428669022918,OFF
1428669037023,ON
1428669038064,PRESENT
1428669204830,OFF
1428669605449,ON
1428669607447,PRESENT
1428669803573,OFF
1428671493888,ON
1428671496742,PRESENT
1428671668621,OFF
1428672442891,ON
1428672457650,OFF
1428672465931,ON
1428672477476,OFF
1428672664871,ON
1428672668685,OFF
1428675231449,ON
1428675233423,PRESENT
1428675234165,PRESENT
1428675238147,OFF
1428675249513,ON
1428675259572,OFF
1428690449844,ON
1428690449910,OFF
1428690465392,ON
1428690467788,PRESENT
1428690907319,OFF
1428694592471,ON
1428694593900,PRESENT
1428694600503,OFF
1428694611184,ON
1428694611184,ON
1428694620975,OFF
