1428617925195,5,1.0,0.0,0.0
1428617953987,5,0.0,0.0,0.0
1428618586681,5,0.0,0.0,0.0
1428618691641,5,0.0,0.0,0.0
1428618830043,5,0.0,0.0,0.0
1428619873592,5,0.0,0.0,0.0
1428619918693,5,0.0,0.0,0.0
1428673825415,5,12.0,0.0,0.0
1428676210047,5,24.0,0.0,0.0
1428676211410,5,27.0,0.0,0.0
1428677459561,5,18.0,0.0,0.0
1428678499584,5,11.0,0.0,0.0
1428680128507,5,203.0,0.0,0.0
1428681604959,5,4.0,0.0,0.0
1428681646944,5,7.0,0.0,0.0
1428682350128,5,10.0,0.0,0.0
1428682353105,5,13.0,0.0,0.0
1428682369084,5,14.0,0.0,0.0
1428682370589,5,17.0,0.0,0.0
1428683888571,5,7.0,0.0,0.0
1428690112183,5,0.0,0.0,0.0
1428690116773,5,0.0,0.0,0.0
1428691071155,5,12.0,0.0,0.0
1428691491823,5,0.0,0.0,0.0
1428692770029,5,1.0,0.0,0.0
1428693652311,5,0.0,0.0,0.0
1428693723301,5,0.0,0.0,0.0
1428693886329,5,0.0,0.0,0.0
1428693985549,5,0.0,0.0,0.0
1428694085686,5,0.0,0.0,0.0
1428694224123,5,1.0,0.0,0.0
1428694236043,5,1.0,0.0,0.0
1428694352901,5,26.0,0.0,0.0
1428694952773,5,5.0,0.0,0.0
1428695441662,5,16.0,0.0,0.0
1428695944841,5,13.0,0.0,0.0
1428695967974,5,1.0,0.0,0.0
1428697346055,5,0.0,0.0,0.0
1428697750673,5,1.0,0.0,0.0
1428698447586,5,3.0,0.0,0.0
1428698929375,5,1.0,0.0,0.0
1428699148855,5,6.0,0.0,0.0
1428701068147,5,0.0,0.0,0.0
1428701068147,5,0.0,0.0,0.0
1428701702294,5,0.0,0.0,0.0
