1428617494085,63,89.0,32805.0,32716.0,3073.95,1641.0,2.282271501E7,4777.31,194190
1428647047521,584,63.0,150842.0,150779.0,4794.49,2474.0,1.1525759685E8,10735.81,2803819
1428649926020,319,90.0,31547.0,31457.0,1761.29,1034.0,8474825.13,2911.16,560768
1428650808969,596,282.0,34931.0,34649.0,3568.69,2800.0,8341393.38,2888.15,2127505
1428654039927,2056,4.0,2137915.0,2137911.0,5329.99,2111.0,3.61947350096E9,60162.06,10956539
1428668578995,467,74.0,21604.0,21530.0,1926.48,1131.5,5311054.35,2304.57,926031
1428670248696,138,91.0,72894.0,72803.0,1549.36,258.0,5.357969228E7,7319.82,233518
1428671476111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467
1428671694263,5,596.0,2558.0,1962.0,1163.75,750.5,658172.19,811.28,12034
1428673932243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428674436948,3,770.0,4656.0,3886.0,2713.0,2713.0,3775249.0,1943.0,12188
1428679274529,5,1681.0,4574.0,2893.0,3151.25,3175.0,1221977.19,1105.43,17572
1428681106097,227,496.0,28451.0,27955.0,3543.08,2823.5,1.083315328E7,3291.38,815211
1428686275343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428686308035,91,138.0,99490.0,99352.0,5252.17,1862.5,2.0141501314E8,14192.08,477468
1428687614386,7,134.0,1412.0,1278.0,638.0,535.0,214548.0,463.19,8859
1428687905314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960
1428688193601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428688372345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428688509613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428689982601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428690052839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428690144916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428691271215,286,68.0,11255.0,11187.0,500.92,218.0,872900.95,934.29,149413
1428693088318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428693334021,328,92.0,20271.0,20179.0,2200.07,1116.0,8061289.06,2839.24,750116
1428694794225,32,420.0,47374.0,46954.0,6288.23,1189.0,1.2041679611E8,10973.46,202464
1428700222146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
