1428641273738,5,0.0,0.0,0.0
1428643314149,5,11.0,0.0,0.0
1428644417444,5,14.0,0.0,0.0
1428646475705,5,34.0,0.0,0.0
1428646602342,5,34.0,0.0,0.0
1428647038237,5,34.0,0.0,0.0
1428647898114,5,34.0,0.0,0.0
1428648233513,5,29.0,0.0,0.0
1428648690446,5,281.0,0.0,0.0
1428651651460,5,229.0,0.0,0.0
1428652352447,5,150.0,0.0,0.0
1428655236659,5,50.0,0.0,0.0
1428657307227,5,60.0,0.0,0.0
1428658406638,5,61.0,0.0,0.0
1428659003548,5,226.0,0.0,0.0
1428662830599,5,3710.0,0.0,0.0
1428663059154,5,3316.0,0.0,0.0
1428663067032,5,3348.0,0.0,0.0
1428664451399,5,6944.0,0.0,0.0
1428665369551,5,171.0,0.0,0.0
1428666573473,5,83.0,0.0,0.0
1428668053675,5,153.0,0.0,0.0
1428668097835,5,0.0,0.0,0.0
1428668928487,5,288.0,0.0,0.0
1428672002892,5,104.0,0.0,0.0
1428673369325,5,157.0,0.0,0.0
1428674125558,5,0.0,0.0,0.0
1428674725479,5,552.0,0.0,0.0
1428674778334,5,16759.0,0.0,0.0
1428676084493,5,0.0,0.0,0.0
1428678395505,5,34.0,0.0,0.0
1428680138180,5,48.0,0.0,0.0
1428680464464,5,71.0,0.0,0.0
1428680652488,5,72.0,0.0,0.0
1428680811521,5,71.0,0.0,0.0
1428683756633,5,39.0,0.0,0.0
1428687107717,5,38.0,0.0,0.0
1428687413023,5,24.0,0.0,0.0
1428687507243,5,5.0,0.0,0.0
1428688022557,5,4.0,0.0,0.0
1428688028428,5,10.0,0.0,0.0
1428692710566,5,4.0,0.0,0.0
1428693323644,5,0.0,0.0,0.0
1428695501263,5,0.0,0.0,0.0
1428698820522,5,0.0,0.0,0.0
1428698820522,5,0.0,0.0,0.0
