1428616876321,ON
1428616878386,OFF
1428625261574,ON
1428625267441,PRESENT
1428625294628,OFF
1428629401511,ON
1428629410808,OFF
1428629417221,ON
1428629456570,OFF
1428629690914,ON
1428630050205,OFF
1428630273385,ON
1428630332311,PRESENT
1428630365503,OFF
1428630600763,ON
1428630687980,PRESENT
1428630707623,OFF
1428631201095,ON
1428631259745,PRESENT
1428631477190,OFF
1428631480631,ON
1428631482747,OFF
1428632666349,ON
1428632669804,PRESENT
1428632674064,OFF
1428632827351,ON
1428632837487,OFF
1428633023581,ON
1428633025069,OFF
1428633357099,ON
1428633370117,OFF
1428633387060,ON
1428633390057,PRESENT
1428633712816,OFF
1428633790758,ON
1428633793254,PRESENT
1428633856825,ROTATION_270
1428634740859,ROTATION_0
1428634745621,OFF
1428635634014,ON
1428635641620,PRESENT
1428635718302,OFF
1428635762590,ON
1428635770393,PRESENT
1428635809152,ROTATION_90
1428636359681,ROTATION_0
1428636360240,OFF
1428636385251,ON
1428636387420,PRESENT
1428636488482,OFF
1428636784601,ON
1428636786027,OFF
1428636882407,ON
1428636883560,OFF
1428637117226,ON
1428637127141,OFF
1428637205988,ON
1428637208180,PRESENT
1428637304143,OFF
1428637442548,ON
1428637444584,PRESENT
1428637468166,OFF
1428637592998,ON
1428637595870,PRESENT
1428638103281,OFF
1428638189204,ON
1428638190552,OFF
1428638902590,ON
1428638904036,OFF
1428639080980,ON
1428639081895,OFF
1428639127788,ON
1428639137860,OFF
1428639139435,ON
1428639141784,PRESENT
1428639471309,OFF
1428639574277,ON
1428639576378,PRESENT
1428639860023,OFF
1428639970208,ON
1428639973996,PRESENT
1428639977661,OFF
1428640004252,ON
1428640006497,PRESENT
1428640171955,OFF
1428640273195,ON
1428640276412,PRESENT
1428640289655,OFF
1428640393430,ON
1428640395212,PRESENT
1428640397525,ROTATION_270
1428640398853,ROTATION_0
1428640422848,OFF
1428640424051,ON
1428640425915,PRESENT
1428640427143,ROTATION_270
1428640428340,ROTATION_0
1428640436652,ROTATION_270
1428640461082,ROTATION_0
1428640462916,OFF
1428640587486,ON
1428640588804,OFF
1428640803122,ON
1428640805357,PRESENT
1428640806786,ROTATION_90
