1428616822887,-1,-1,-1,-1,0,10,Sunrise,true,false
1428616822887,-1,-1,-1,-1,0,10,Sunrise,false,false
1428616822887,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1428616822887,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1428616822887,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1428616822887,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1428616822887,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1428616822887,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1428616822887,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1428616822887,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1428617949063,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617950132,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617950132,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617950132,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617950510,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617950510,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617950510,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617950721,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617950721,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617950721,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617953518,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617953518,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617953518,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617953877,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617958550,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617958550,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617958550,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617958862,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617958862,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617958862,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618024843,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618024843,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618024843,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618024843,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618024843,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618109606,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618109606,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618109606,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618109606,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618109606,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618169639,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618169639,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618169639,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618169639,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618169639,-1,-1,-1,-1,0,10,Sunrise,false,false
