1428649429078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428653389105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428657436184,3,3001.0,3307.0,306.0,3154.0,3154.0,23409.0,153.0,23198
1428660226130,15,892.0,34373.0,33481.0,9869.5,6292.5,9.623919911E7,9810.16,145950
1428662970945,152,370.0,14697.0,14327.0,1938.89,1494.0,3172174.84,1781.06,300612
1428665067083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428672727079,14,166.0,3340.0,3174.0,1074.38,573.0,821905.16,906.59,18528
1428673367028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428675828999,9,1225.0,46912.0,45687.0,7738.75,2070.0,2.1969123344E8,14821.98,63989
1428682754848,110,201.0,29725.0,29524.0,3036.04,1447.0,2.203897475E7,4694.57,345439
1428683243072,4,738.0,2032.0,1294.0,1204.0,842.0,344594.67,587.02,10341
1428684762516,8,1593.0,10675.0,9082.0,4301.86,2198.0,9881024.69,3143.41,49831
1428696120982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
