1428616838435,20065,1324,893,358240053591301,www.unige.ch,Http,"[18,140,23]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428616917408,20069,1000,724,358240053591301,www.unige.ch,Http,"[17,17,24]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428616977411,20079,2738,1978,358240053591301,www.unige.ch,Http,"[21,18,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428617079403,20076,1324,945,358240053591301,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428617139416,20025,1272,860,358240053591301,www.unige.ch,Http,"[18,17,126]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428617240466,20053,1272,860,358240053591301,www.unige.ch,Http,"[21,17,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428617319668,21095,67313,5518,358240053591301,www.unige.ch,Http,"[28,19,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428617420622,21171,2102,860,358240053591301,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428617480682,20088,1354,998,358240053591301,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428617540753,21122,1386,860,358240053591301,www.unige.ch,Http,"[36,23,21]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428617601404,21105,1272,756,358240053591301,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428617661404,20027,1272,860,358240053591301,www.unige.ch,Http,"[26,19,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428617732411,20031,1272,860,358240053591301,www.unige.ch,Http,"[17,25,140]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428617810441,21101,1324,945,358240053591301,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428617901961,20071,1392,860,358240053591301,www.unige.ch,Http,"[42,17,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428617970397,20175,1136,792,358240053591301,www.unige.ch,Http,"[17,26,28]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428618050584,20072,19291,4829,358240053591301,www.unige.ch,Http,"[39,132,23]",39.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428618309458,21129,1275,877,358240053591301,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428618380424,21036,26249,42308,358240053591301,www.unige.ch,Http,"[17,20,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428618440462,21214,1859,1385,358240053591301,www.unige.ch,Http,"[19,20,24]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428618500508,20023,1272,860,358240053591301,www.unige.ch,Http,"[18,28,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428618560580,20115,1324,841,358240053591301,www.unige.ch,Http,"[31,24,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428618640961,20021,1459,900,358240053591301,www.unige.ch,Http,"[18,17,135]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428618701039,20145,1324,860,358240053591301,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428618801416,21141,1584,945,358240053591301,www.unige.ch,Http,"[26,28,19]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428618861466,20094,1480,860,358240053591301,www.unige.ch,Http,"[18,17,16]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428618943778,20084,1324,860,358240053591301,www.unige.ch,Http,"[17,17,127]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428619041702,21095,1376,945,358240053591301,www.unige.ch,Http,"[19,25,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428619136478,20084,74088,28031,358240053591301,www.unige.ch,Http,"[18,19,32]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428619229447,21133,3757,1954,358240053591301,www.unige.ch,Http,"[31,149,29]",31.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
1428619289495,20014,4016,14120,358240053591301,www.unige.ch,Http,"[17,19,25]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-50],-50.0,9076480,42000,2,228
