1428617100496,5,0.0,0.0,0.0
1428617110466,5,0.0,0.0,0.0
1428617277546,5,0.0,0.0,0.0
1428620882548,5,0.0,0.0,0.0
1428624524911,5,0.0,0.0,0.0
1428625955517,5,0.0,0.0,0.0
1428626131486,5,0.0,0.0,0.0
1428626730386,5,0.0,0.0,0.0
1428626977504,5,0.0,0.0,0.0
1428627283520,5,0.0,0.0,0.0
1428627293504,5,0.0,0.0,0.0
1428627725509,5,0.0,0.0,0.0
1428628122504,5,0.0,0.0,0.0
1428628616518,5,0.0,0.0,0.0
1428631593586,5,0.0,0.0,0.0
1428631646456,5,0.0,0.0,0.0
1428632350522,5,25.0,0.0,0.0
1428633808432,5,0.0,0.0,0.0
1428634387296,5,0.0,0.0,0.0
1428636792488,5,0.0,0.0,0.0
1428636820538,5,3.0,0.0,0.0
1428637085385,5,114.0,0.0,0.0
1428637488470,5,0.0,0.0,0.0
1428637849623,5,28.0,0.0,0.0
1428637890615,5,0.0,0.0,0.0
1428640082614,5,0.0,0.0,0.0
1428641123636,5,45.0,0.0,0.0
1428643771448,5,0.0,0.0,0.0
1428643879411,5,1.0,0.0,0.0
1428644172419,5,0.0,0.0,0.0
1428659496435,5,1.0,0.0,0.0
1428660101466,5,15.0,0.0,0.0
1428660465501,5,64.0,0.0,0.0
1428661852479,5,170.0,0.0,0.0
1428662355497,5,66.0,0.0,0.0
1428665004384,5,110.0,0.0,0.0
1428665758439,5,133.0,0.0,0.0
1428666156500,5,113.0,0.0,0.0
1428667185984,5,64.0,0.0,0.0
1428667473106,5,162.0,0.0,0.0
1428667548686,5,67.0,0.0,0.0
1428669671474,5,255.0,0.0,0.0
1428670026533,5,173.0,0.0,0.0
1428670586009,5,140.0,0.0,0.0
1428674627093,5,5.0,0.0,0.0
1428674709534,5,8.0,0.0,0.0
1428675275753,5,15.0,0.0,0.0
1428676424616,5,0.0,0.0,0.0
1428676557445,5,13.0,0.0,0.0
1428676655609,5,8.0,0.0,0.0
1428676779442,5,13.0,0.0,0.0
1428676950548,5,11.0,0.0,0.0
1428677158453,5,12.0,0.0,0.0
1428678871608,5,3.0,0.0,0.0
1428678891605,5,3.0,0.0,0.0
1428679209434,5,3.0,0.0,0.0
1428680102447,5,4.0,0.0,0.0
1428680397443,5,8.0,0.0,0.0
1428681001285,5,25.0,0.0,0.0
1428681151064,5,0.0,0.0,0.0
1428683313163,5,598.0,0.0,0.0
1428685765812,5,23.0,0.0,0.0
1428686966530,5,15.0,0.0,0.0
1428689026494,5,0.0,0.0,0.0
1428689127444,5,0.0,0.0,0.0
1428689209705,5,0.0,0.0,0.0
1428689497542,5,0.0,0.0,0.0
1428689532722,5,1.0,0.0,0.0
1428692155647,5,0.0,0.0,0.0
1428693922225,5,0.0,0.0,0.0
1428694584483,5,0.0,0.0,0.0
1428695376668,5,0.0,0.0,0.0
1428695779575,5,0.0,0.0,0.0
1428695859107,5,0.0,0.0,0.0
1428696034381,5,0.0,0.0,0.0
1428696135470,5,0.0,0.0,0.0
1428696683545,5,0.0,0.0,0.0
1428696770195,5,0.0,0.0,0.0
1428697306541,5,0.0,0.0,0.0
1428698027485,5,0.0,0.0,0.0
1428699813508,5,0.0,0.0,0.0
1428700385504,5,3.0,0.0,0.0
1428701020004,5,0.0,0.0,0.0
1428701665538,5,0.0,0.0,0.0
1428702114495,5,0.0,0.0,0.0
