1428616834714,-1,-1,-1,-1,0,10,Sunrise,true,false
1428616834714,-1,-1,-1,-1,0,10,Sunrise,false,false
1428616834714,-1,-1,-1,-1,0,10,Sunrise,false,false
1428616894904,-1,-1,-1,-1,0,10,Sunrise,true,false
1428616955094,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617015318,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617089356,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617149371,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617209419,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617209419,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617209419,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617269579,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617269579,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617269579,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617330384,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617330384,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617390455,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617390455,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617450570,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617450570,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617510668,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617510668,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617570743,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617570743,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617630870,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617630870,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617716984,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617782387,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617843377,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617843377,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617843377,-1,-1,-1,-1,0,10,Sunrise,false,false
1428617904309,-1,-1,-1,-1,0,10,Sunrise,true,false
1428617964362,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618024482,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618024482,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618084627,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618084627,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618146486,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618146486,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618216779,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618216779,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618216779,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618276777,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618276777,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618276777,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618336863,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618336863,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618336863,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618412647,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618412647,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618412647,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618472749,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618472749,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618472749,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618533382,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618593447,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618653571,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618653571,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618653571,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618730744,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618790883,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618790883,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618790883,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618790883,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618878653,-1,-1,-1,-1,0,10,Sunrise,true,false
1428618878653,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618878653,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618878653,-1,-1,-1,-1,0,10,Sunrise,false,false
1428618939425,-1,-1,-1,-1,0,10,Sunrise,true,false
1428619014396,-1,-1,-1,-1,0,10,Sunrise,true,false
1428619074481,-1,-1,-1,-1,0,10,Sunrise,true,false
1428619074481,-1,-1,-1,-1,0,10,Sunrise,false,false
1428619135479,-1,-1,-1,-1,0,10,Sunrise,true,false
1428619135479,-1,-1,-1,-1,0,10,Sunrise,false,false
1428619195450,-1,-1,-1,-1,0,10,Sunrise,true,false
1428619195450,-1,-1,-1,-1,0,10,Sunrise,false,false
1428619255563,-1,-1,-1,-1,0,10,Sunrise,true,false
1428619255563,-1,-1,-1,-1,0,10,Sunrise,false,false
1428619255563,-1,-1,-1,-1,0,10,Sunrise,false,false
1428619255563,-1,-1,-1,-1,0,10,Sunrise,false,false
1428619315678,-1,-1,-1,-1,0,10,Sunrise,true,false
1428619315678,-1,-1,-1,-1,0,10,Sunrise,false,false
1428619315678,-1,-1,-1,-1,0,10,Sunrise,false,false
1428619315678,-1,-1,-1,-1,0,10,Sunrise,false,false
1428619375886,-1,-1,-1,-1,0,10,Sunrise,true,false
1428619375886,-1,-1,-1,-1,0,10,Sunrise,false,false
1428619375886,-1,-1,-1,-1,0,10,Sunrise,false,false
1428619375886,-1,-1,-1,-1,0,10,Sunrise,false,false
