1428616813780,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428616813780,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428616813780,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,187689408,
1428616813780,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16554,53174,[STARTED],false,true,0,0,179548724,
1428616813780,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428616813780,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,372414384,[STARTED],false,true,0,0,190023061,
1428616813780,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428616813780,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428616813780,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,16462,355278701,[STARTED],false,true,0,0,179584670,
1428616813780,kik.android.net.communicator.CommunicatorService,kik.android,10107,14307,59373,[STARTED],false,true,0,0,189571258,
1428616873819,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428616873819,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428616873819,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,187689408,
1428616873819,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16554,53174,[STARTED],false,true,0,0,179548724,
1428616873819,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428616873819,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,372474418,[STARTED],false,true,0,0,190083095,
1428616873819,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428616873819,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428616873819,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,16462,355278701,[STARTED],false,true,0,0,179584670,
1428616873819,kik.android.net.communicator.CommunicatorService,kik.android,10107,14307,59373,[STARTED],false,true,0,0,190083068,
1428616933852,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428616933852,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428616933852,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,187689408,
1428616933852,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16554,53174,[STARTED],false,true,0,0,179548724,
1428616933852,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428616933852,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,372534449,[STARTED],false,true,0,0,190143126,
1428616933852,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428616933852,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428616933852,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,16462,355278701,[STARTED],false,true,0,0,179584670,
1428616933852,kik.android.net.communicator.CommunicatorService,kik.android,10107,14307,59373,[STARTED],false,true,0,0,190083068,
1428616993876,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428616993876,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428616993876,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,187689408,
1428616993876,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16554,53174,[STARTED],false,true,0,0,179548724,
1428616993876,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428616993876,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,372594473,[STARTED],false,true,0,0,190203150,
1428616993876,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428616993876,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428616993876,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,16462,355278701,[STARTED],false,true,0,0,179584670,
1428616993876,kik.android.net.communicator.CommunicatorService,kik.android,10107,14307,59373,[STARTED],false,true,0,0,190083068,
1428617053946,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428617053946,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428617053946,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,187689408,
1428617053946,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16554,53174,[STARTED],false,true,0,0,179548724,
1428617053946,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428617053946,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,372654533,[STARTED],false,true,0,0,190263210,
1428617053946,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428617053946,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428617053946,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,16462,355278701,[STARTED],false,true,0,0,179584670,
1428617053946,kik.android.net.communicator.CommunicatorService,kik.android,10107,14307,59373,[STARTED],false,true,0,0,190083068,
1428617114136,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428617114136,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428617114136,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,187689408,
1428617114136,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16554,53174,[STARTED],false,true,0,0,179548724,
1428617114136,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428617114136,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,372714708,[STARTED],false,true,0,0,190323385,
1428617114136,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428617114136,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428617114136,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,16462,355278701,[STARTED],false,true,0,0,179584670,
1428617114136,kik.android.net.communicator.CommunicatorService,kik.android,10107,14307,59373,[STARTED],false,true,0,0,190083068,
1428617174319,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428617174319,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428617174319,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,187689408,
1428617174319,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16554,53174,[STARTED],false,true,0,0,179548724,
1428617174319,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428617174319,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,372774910,[STARTED],false,true,0,0,190383588,
1428617174319,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428617174319,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428617174319,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,16462,355278701,[STARTED],false,true,0,0,179584670,
1428617174319,kik.android.net.communicator.CommunicatorService,kik.android,10107,14307,59373,[STARTED],false,true,0,0,190083068,
1428617234417,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428617234417,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428617234417,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,187689408,
1428617234417,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16554,53174,[STARTED],false,true,0,0,179548724,
1428617234417,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428617234417,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,372834995,[STARTED],false,true,0,0,190443672,
1428617234417,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428617234417,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428617234417,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,16462,355278701,[STARTED],false,true,0,0,179584670,
1428617234417,kik.android.net.communicator.CommunicatorService,kik.android,10107,14307,59373,[STARTED],false,true,0,0,190083068,
1428617294485,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428617294485,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428617294485,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,187689408,
1428617294485,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16554,53174,[STARTED],false,true,0,0,179548724,
1428617294485,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428617294485,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,372895059,[STARTED],false,true,0,0,190503736,
1428617294485,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428617294485,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428617294485,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,16462,355278701,[STARTED],false,true,0,0,179584670,
1428617294485,kik.android.net.communicator.CommunicatorService,kik.android,10107,14307,59373,[STARTED],false,true,0,0,190503693,
1428617354590,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428617354590,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428617354590,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,187689408,
1428617354590,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16554,53174,[STARTED],false,true,0,0,179548724,
1428617354590,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428617354590,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,372955150,[STARTED],false,true,0,0,190563828,
1428617354590,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428617354590,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428617354590,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,16462,355278701,[STARTED],false,true,0,0,179584670,
1428617354590,kik.android.net.communicator.CommunicatorService,kik.android,10107,14307,59373,[STARTED],false,true,0,0,190503693,
1428617430455,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42432,[],false,true,1,1,42432,
1428617430455,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10011,2126,54912,[],false,true,1,1,54912,
1428617430455,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2101,44822,[STARTED],false,true,1,1,187689408,
1428617430455,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,16554,53174,[STARTED],false,true,0,0,179548724,
1428617430455,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,42884,[],false,true,0,0,42885,
1428617430455,ch.unige.css.services.PingService,ch.unige.ping,10100,1494,373031045,[STARTED],false,true,0,0,190639722,
1428617430455,org.codeaurora.ims.ImsService,com.android.phone,1001,1366,53249,"[PERSISTENT,STARTED]",false,true,0,0,53249,
1428617430455,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1078,42676,[PERSISTENT],false,false,1,1,42676,
1428617430455,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10100,16462,355278701,[STARTED],false,true,0,0,179584670,
