1428617781535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428617786540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428617952499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428617974489,99,67.0,13402.0,13335.0,812.36,238.5,2457271.64,1567.57,83204
1428621135437,312,33.0,39735.0,39702.0,1565.56,788.0,1.090622712E7,3302.46,494193
1428631273736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428631410806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428634830719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428635580739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428635650832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428636000623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428636180574,206,56.0,19662.0,19606.0,649.2,219.0,4183782.09,2045.43,143418
1428636406716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428637181796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428637889945,45,167.0,25494.0,25327.0,2146.25,863.0,1.666708041E7,4082.53,98838
1428638094980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428638366882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428638408772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428638413146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428639154538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428639204031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428639402868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428639645748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428639742867,25,89.0,57351.0,57262.0,2974.33,201.5,1.3012083789E8,11407.05,84293
1428639978892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428640020892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428640079911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428640245535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428640263902,2,6259.0,6259.0,0.0,6259.0,6259.0,0.0,0.0,10006
1428640383531,2,21215.0,21215.0,0.0,21215.0,21215.0,0.0,0.0,26455
1428640730894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428640784924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8645
1428640832873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428640898212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428642089851,15,738.0,8310.0,7572.0,2309.64,1259.0,5044336.23,2245.96,35071
1428642486888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428642568789,3,3576.0,25865.0,22289.0,14720.5,14720.5,1.2419988025E8,11144.5,34645
1428642649749,2,9157.0,9157.0,0.0,9157.0,9157.0,0.0,0.0,13346
1428642665276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428650280040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428650315232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428650342518,2,18923.0,18923.0,0.0,18923.0,18923.0,0.0,0.0,30883
1428650630179,13,806.0,26658.0,25852.0,5352.0,1476.0,7.334430317E7,8564.13,66890
1428650919189,2,2063.0,2063.0,0.0,2063.0,2063.0,0.0,0.0,4945
1428650952134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428651165194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433
1428651215127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428651252133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428651888058,7,655.0,12833.0,12178.0,3608.33,1378.5,1.854705056E7,4306.63,29933
1428652192085,10,352.0,24976.0,24624.0,8321.22,1439.0,9.356259062E7,9672.78,77823
1428652301529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428652374222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428652413063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428652443069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428652467110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428652504119,80,527.0,24036.0,23509.0,2883.23,1679.0,1.620459397E7,4025.49,231976
1428652780126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428652815865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29695
1428652881214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428653188119,13,541.0,24602.0,24061.0,3455.58,1256.0,4.204010558E7,6483.83,53818
1428653307118,5,886.0,2160.0,1274.0,1410.75,1298.5,216304.69,465.09,10111
1428653490032,31,446.0,13933.0,13487.0,2715.1,1486.5,9431793.62,3071.12,86267
1428655390109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14467
1428656746066,12,603.0,6230.0,5627.0,2290.73,1333.0,2759913.65,1661.3,33749
1428656810148,363,67.0,34701.0,34634.0,992.6,218.0,1.032590757E7,3213.4,362960
1428657223466,234,75.0,27009.0,26934.0,1501.92,334.0,1.135916301E7,3370.34,356684
1428657617608,117,115.0,27684.0,27569.0,2545.17,957.5,2.449752616E7,4949.5,297635
1428657952508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6889
1428657993378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19224
1428658050048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319
1428658162874,37,87.0,14376.0,14289.0,1671.22,694.0,7018849.01,2649.31,63150
1428658290324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428658340652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546
1428658469613,14,461.0,15248.0,14787.0,4760.23,3016.0,2.043731418E7,4520.76,65154
1428659165079,176,50.0,16794.0,16744.0,403.19,201.0,1750981.97,1323.25,76264
1428660310654,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660359145,144,67.0,22869.0,22802.0,809.71,225.0,5055388.4,2248.42,118970
1428660557382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660814708,86,84.0,6596.0,6512.0,314.33,185.0,558257.8,747.17,39202
1428660974342,59,59.0,25891.0,25832.0,1953.84,298.5,2.674242782E7,5171.31,121223
1428661213638,174,74.0,41283.0,41209.0,665.98,193.0,1.194979329E7,3456.85,118003
