1428618354682,43,169.0,8542.0,8373.0,1340.21,721.5,3729066.12,1931.08,59392
1428618439463,51,185.0,11679.0,11494.0,1524.44,885.0,3476889.17,1864.64,98045
1428645759762,19,335.0,7517.0,7182.0,2023.94,1378.0,2997770.39,1731.41,51964
1428646367279,6,352.0,2044.0,1692.0,1207.6,1399.0,397216.24,630.25,17575
1428646642781,336,152.0,215132.0,214980.0,3410.67,1059.0,2.7910551156E8,16706.45,1146059
1428648149694,7,867.0,152864.0,151997.0,48634.67,10917.0,3.79365351489E9,61592.64,296493
1428648750821,4,4980.0,141829.0,136849.0,60025.33,33267.0,3.47927900156E9,58985.41,180714
1428661441563,8,1133.0,30958.0,29825.0,7068.86,2265.0,1.0154120384E8,10076.77,57157
1428663313992,3,619.0,7806.0,7187.0,4212.5,4212.5,1.291324225E7,3593.5,12978
1428665134814,9,167.0,4029.0,3862.0,1624.5,1281.0,1285797.0,1133.93,16664
1428666093072,14,664.0,16696.0,16032.0,3717.15,2156.0,1.849131305E7,4300.15,53463
1428666171789,28,387.0,161487.0,161100.0,10566.67,1337.0,9.2526343815E8,30418.14,289353
1428667825198,3,2348.0,4384.0,2036.0,3366.0,3366.0,1036324.0,1018.0,10389
1428668803643,35,142.0,33390.0,33248.0,3324.15,516.5,5.08848386E7,7133.36,119795
1428669429721,95,144.0,18958.0,18814.0,2564.45,1115.5,1.097188016E7,3312.38,247272
1428670161965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428670182728,29,193.0,4902.0,4709.0,692.75,323.0,873344.04,934.53,21837
1428676738087,8,151.0,1725.0,1574.0,953.86,904.0,290354.69,538.85,8986
1428676784690,62,160.0,25132.0,24972.0,2329.7,589.0,2.122695375E7,4607.27,145071
1428677063775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492
1428677072221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428677116893,13,152.0,1304.0,1152.0,529.5,420.5,109414.58,330.78,21993
1428678086887,2,11827.0,11827.0,0.0,11827.0,11827.0,0.0,0.0,26561
1428678140762,64,354.0,9270.0,8916.0,1727.29,724.0,3822639.0,1955.16,114635
1428678882691,15,504.0,145852.0,145348.0,21838.64,4358.5,1.49737429066E9,38695.92,309480
1428679261904,8,476.0,108883.0,108407.0,29990.29,4662.0,1.45119298506E9,38094.53,210540
1428680405822,11,606.0,1332.0,726.0,930.0,834.0,74672.2,273.26,14537
1428680457777,32,402.0,57342.0,56940.0,3860.81,1370.0,9.818497461E7,9908.83,124082
1428681737787,47,117.0,9265.0,9148.0,1094.74,432.5,2870666.63,1694.3,52686
1428682834287,3,1170.0,1577.0,407.0,1373.5,1373.5,41412.25,203.5,5633
1428691435771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428692386747,98,150.0,19221.0,19071.0,1106.4,454.0,6578145.64,2564.79,109505
1428692508745,2,520.0,520.0,0.0,520.0,520.0,0.0,0.0,14329
1428693464731,8,916.0,151606.0,150690.0,24122.0,2375.0,2.71221384286E9,52078.92,179904
1428694977816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428695475526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428696817288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428696841698,12,505.0,12797.0,12292.0,2683.55,1051.0,1.196537152E7,3459.1,33153
