1428638201509,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428638202350,com.android.systemui,10012,904,false,FOREGROUND,true
1428638208861,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428638209863,com.google.android.googlequicksearchbox,10022,1188,true,FOREGROUND,true
1428640810559,com.android.systemui,10012,903,false,FOREGROUND,true
1428640816502,com.android.systemui,10012,903,false,FOREGROUND,true
1428640816734,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428642692048,com.android.systemui,10012,903,false,FOREGROUND,true
1428642692859,com.anifree.anipet.aquarium.ad,10088,1075,false,FOREGROUND,true
1428642693228,com.anifree.anipet.aquarium.ad,10088,1075,false,FOREGROUND,true
1428642703607,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428642703686,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428642709580,com.android.systemui,10012,903,false,FOREGROUND,true
1428642712268,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428642713850,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428642714826,com.android.systemui,10012,903,false,FOREGROUND,true
1428642718641,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428642730550,com.android.systemui,10012,903,false,FOREGROUND,true
1428642735400,com.android.systemui,10012,903,false,FOREGROUND,true
1428642735445,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428651248684,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428651251914,com.android.systemui,10012,903,false,FOREGROUND,true
1428651255328,com.android.systemui,10012,903,false,FOREGROUND,true
1428651255362,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428651327657,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428651331346,com.google.android.contacts,10095,18692,true,FOREGROUND,true
1428651359452,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428651360648,com.android.systemui,10012,903,false,FOREGROUND,true
1428651360708,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428651498380,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428651500331,com.google.android.keep,10053,17717,true,FOREGROUND,true
1428651515787,com.google.android.keep,10053,17717,true,FOREGROUND,true
1428651517980,com.google.android.keep,10053,17717,true,FOREGROUND,true
1428651525026,com.google.android.keep,10053,17717,true,FOREGROUND,true
1428651530816,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428651531162,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428651537050,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428651539973,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428651544544,com.google.android.inputmethod.latin,10055,19285,true,PERCEPTIBLE,true
1428651546675,com.google.android.keep,10053,17717,true,FOREGROUND,true
1428651546755,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428651548152,com.google.android.inputmethod.latin,10055,19285,true,PERCEPTIBLE,true
1428651550066,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428651551971,com.android.systemui,10012,903,false,FOREGROUND,true
1428651552017,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428655372647,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428655375770,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428655377820,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428655379663,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428655380443,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428655416395,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428655417287,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428655437453,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428655437746,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428655442585,com.android.systemui,10012,903,false,FOREGROUND,true
1428655442625,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428655450021,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428656253030,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428656255217,com.android.systemui,10012,903,false,FOREGROUND,true
1428656256463,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428656257050,com.google.android.talk,10051,3002,true,FOREGROUND,true
1428656258435,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656272791,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656272896,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
1428656275107,com.google.android.contacts,10095,18692,true,FOREGROUND,true
1428656289407,com.google.android.contacts,10095,18692,true,FOREGROUND,true
1428656292620,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656303017,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656303884,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656304727,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656307824,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656308547,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656309023,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656309574,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656310036,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656310448,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656310968,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656311636,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656312182,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656315165,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656316668,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656317319,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656318502,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656319606,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656320074,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656320445,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656321247,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656329016,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656345479,com.google.android.inputmethod.latin,10055,19285,true,VISIBLE,true
1428656346136,com.google.android.contacts,10095,18692,true,FOREGROUND,true
1428656350096,com.google.android.contacts,10095,18692,true,FOREGROUND,true
1428656357621,com.google.android.googlequicksearchbox,10022,1214,true,FOREGROUND,true
