1428635460009,STILL
1428635472031,STILL
1428636390866,STILL
1428637305678,STILL
1428639105484,STILL
1428639105551,STILL
1428640905900,STILL
1428640905978,STILL
1428641102537,STILL
1428642012046,STILL
1428642073818,TILTING
1428642073869,UNKNOWN
1428642135047,UNKNOWN
1428642164068,TILTING
1428642164119,UNKNOWN
1428642198379,TILTING
1428642198456,STILL
1428642259536,STILL
1428642320767,STILL
1428642382555,STILL
1428642443677,STILL
1428642505571,STILL
1428642566780,STILL
1428642632526,STILL
1428642693706,STILL
1428643273302,STILL
1428643982282,STILL
1428643982369,STILL
1428644033848,IN_VEHICLE
1428644106383,IN_VEHICLE
1428644139164,IN_VEHICLE
1428644230187,STILL
1428644291322,STILL
1428644352441,STILL
1428644413578,STILL
1428644474821,STILL
1428644539975,STILL
1428644602527,STILL
1428644664544,STILL
1428644725581,STILL
1428644745618,STILL
1428644831951,STILL
1428644835450,STILL
1428644901848,STILL
1428645138045,UNKNOWN
1428645199053,UNKNOWN
1428645268599,STILL
1428645329655,STILL
1428645392030,STILL
1428645453601,STILL
1428645514730,STILL
1428645575829,STILL
1428645637023,STILL
1428645698092,STILL
1428645759501,STILL
1428645854842,UNKNOWN
1428645864772,UNKNOWN
1428645947040,STILL
1428646008617,STILL
1428646069706,STILL
1428646130840,STILL
1428646192703,STILL
1428646253835,STILL
1428646294842,UNKNOWN
1428646375748,STILL
1428646435848,TILTING
1428646435963,UNKNOWN
1428646496115,UNKNOWN
1428646538101,UNKNOWN
1428646549478,UNKNOWN
1428646599580,STILL
1428646660466,STILL
1428646721547,STILL
1428646782542,STILL
1428646843650,STILL
1428646904655,STILL
1428646965750,STILL
1428647026759,STILL
1428647087829,STILL
1428647732525,STILL
1428647840583,STILL
1428647840630,STILL
1428648141231,STILL
1428648141364,STILL
1428648177388,TILTING
1428648197931,TILTING
1428648198008,UNKNOWN
1428648235067,TILTING
1428648235172,UNKNOWN
1428648296853,ON_FOOT
1428648358510,TILTING
1428648358560,UNKNOWN
1428648448197,IN_VEHICLE
1428648507597,IN_VEHICLE
1428648567819,IN_VEHICLE
1428648622614,IN_VEHICLE
1428648683775,TILTING
1428648683815,UNKNOWN
1428648752095,UNKNOWN
1428648805543,TILTING
1428648805591,IN_VEHICLE
1428648845388,TILTING
1428648845506,TILTING
1428648845685,IN_VEHICLE
1428648850913,IN_VEHICLE
1428648917392,TILTING
1428648917474,TILTING
1428648917520,ON_BICYCLE
1428648923526,UNKNOWN
1428648935651,TILTING
1428648952441,UNKNOWN
1428648964645,ON_FOOT
1428649025453,TILTING
1428649025546,ON_FOOT
1428649058403,UNKNOWN
1428649119639,TILTING
1428649119719,STILL
1428649142389,IN_VEHICLE
1428649176716,UNKNOWN
1428649180455,TILTING
1428649180543,UNKNOWN
1428649196606,UNKNOWN
1428649220328,TILTING
1428649220371,STILL
1428649223719,UNKNOWN
1428649227217,UNKNOWN
1428649234588,TILTING
1428649234627,ON_FOOT
1428649249714,TILTING
1428649249781,ON_FOOT
1428649297391,TILTING
1428649297432,UNKNOWN
1428649314620,TILTING
1428649314687,IN_VEHICLE
1428649376798,TILTING
1428649376856,STILL
1428649417572,STILL
1428649478823,UNKNOWN
1428649482216,UNKNOWN
1428649540584,TILTING
1428649540620,UNKNOWN
1428649606210,STILL
1428649667313,STILL
1428649729547,STILL
1428649790710,STILL
1428649859306,TILTING
1428649859358,ON_FOOT
1428649919494,ON_FOOT
1428649979751,UNKNOWN
1428650015090,ON_FOOT
1428650097486,UNKNOWN
1428650103657,UNKNOWN
1428650158466,TILTING
1428650158579,STILL
1428650219535,STILL
1428650280640,STILL
1428650347670,STILL
1428650411756,STILL
1428650472916,STILL
1428650534567,TILTING
1428650534607,UNKNOWN
1428650600602,ON_FOOT
1428650665777,TILTING
1428650665874,UNKNOWN
1428650726943,STILL
1428650788138,STILL
1428650849555,STILL
1428650910726,STILL
1428650971858,STILL
1428650975218,STILL
1428651033555,STILL
1428651093863,STILL
1428651154604,TILTING
1428651154688,UNKNOWN
1428651171781,ON_FOOT
1428651255522,UNKNOWN
1428651317461,UNKNOWN
1428651320845,UNKNOWN
1428651379477,UNKNOWN
1428651440510,STILL
1428651501567,ON_FOOT
1428651562725,ON_FOOT
1428651623795,UNKNOWN
1428651709573,UNKNOWN
1428651771809,UNKNOWN
1428651861130,UNKNOWN
1428651922133,UNKNOWN
1428651983240,TILTING
1428651983326,UNKNOWN
1428651986610,UNKNOWN
1428652044472,STILL
1428652110604,STILL
1428652172520,STILL
1428652233634,STILL
1428652237068,STILL
1428652294792,UNKNOWN
1428652298157,UNKNOWN
1428652361601,STILL
1428652422717,STILL
1428652483839,STILL
1428652547406,TILTING
1428652547456,UNKNOWN
1428652619592,UNKNOWN
1428652703442,UNKNOWN
1428652706842,UNKNOWN
1428652739594,UNKNOWN
1428652797768,UNKNOWN
1428652801326,TILTING
1428652801357,IN_VEHICLE
1428652862298,IN_VEHICLE
1428652882125,TILTING
1428652882162,ON_FOOT
1428652922787,STILL
1428652983075,TILTING
1428652983127,STILL
1428653045752,STILL
1428653111112,TILTING
1428653111174,STILL
1428653171338,STILL
1428653234502,STILL
1428653239031,STILL
1428653295537,STILL
1428653356817,STILL
1428653418980,STILL
1428653480652,STILL
1428653541730,STILL
1428653607633,STILL
1428653858150,STILL
1428653874072,STILL
1428653907465,STILL
1428653968538,STILL
1428654030479,STILL
1428654092488,STILL
1428654157744,STILL
1428654218903,STILL
1428654280644,STILL
1428654306577,STILL
1428654342675,STILL
1428654408205,STILL
1428654793545,TILTING
1428654827718,STILL
1428654850159,TILTING
1428654850286,STILL
1428654896463,STILL
1428654978441,STILL
1428655038607,STILL
1428655099607,STILL
1428655165912,STILL
1428655227041,STILL
1428655284614,STILL
1428655294310,ON_FOOT
1428655360916,TILTING
1428655360959,UNKNOWN
1428655406962,STILL
1428655468102,UNKNOWN
1428655471525,STILL
1428655529204,UNKNOWN
1428655565595,UNKNOWN
1428655596714,TILTING
1428655596761,UNKNOWN
1428655606689,UNKNOWN
1428655613102,ON_FOOT
1428655624583,TILTING
1428655624616,ON_FOOT
1428655628264,TILTING
1428655628295,ON_FOOT
1428655632780,ON_FOOT
1428655711471,STILL
1428655777905,STILL
1428655844689,STILL
1428655905820,STILL
1428655967611,STILL
1428656033194,STILL
1428656088347,STILL
1428656092605,STILL
1428656096582,STILL
1428656105169,ON_FOOT
1428656157610,TILTING
1428656157652,STILL
1428656160953,STILL
1428656219582,STILL
1428656280751,STILL
1428656347687,TILTING
1428656347706,STILL
1428656351060,STILL
1428656408851,STILL
1428656470020,STILL
1428656530429,STILL
1428656590757,STILL
1428656851091,STILL
1428656912544,STILL
1428656973748,TILTING
1428656973785,UNKNOWN
1428657035539,TILTING
1428657035586,STILL
1428657102684,STILL
1428657164620,STILL
1428657226571,STILL
1428657287754,STILL
1428657348832,STILL
1428657410595,STILL
1428657472614,STILL
1428657534562,STILL
1428657595817,STILL
1428657656877,STILL
1428657717143,STILL
1428657777997,STILL
1428657838307,STILL
1428657899115,STILL
1428657960562,STILL
1428658020673,TILTING
1428658020766,UNKNOWN
1428658081061,TILTING
1428658081116,STILL
1428658141543,TILTING
1428658141613,STILL
1428658202687,ON_FOOT
1428658285927,STILL
1428658347128,STILL
1428658409563,STILL
1428658471576,STILL
1428658475058,STILL
1428658535660,UNKNOWN
1428658539023,UNKNOWN
1428658596763,ON_FOOT
1428658657926,STILL
1428658719760,UNKNOWN
1428658786592,STILL
1428658850625,STILL
1428658909773,STILL
1428658913556,TILTING
1428658913622,UNKNOWN
1428658967779,TILTING
1428658967825,ON_FOOT
1428659004966,TILTING
1428659005005,ON_FOOT
1428659036064,TILTING
1428659036105,ON_FOOT
1428659045639,TILTING
1428659045682,ON_FOOT
1428659079088,STILL
1428659140726,STILL
1428659202472,STILL
1428659268615,STILL
1428659328926,STILL
1428659395972,STILL
1428659480499,STILL
1428659542522,STILL
1428659603615,STILL
1428659748044,STILL
1428659759974,STILL
1428659852230,TILTING
1428659877326,STILL
1428659942783,ON_FOOT
1428660002903,TILTING
1428660002975,ON_FOOT
1428660059813,TILTING
1428660059946,ON_FOOT
1428660133595,ON_FOOT
1428660222014,TILTING
1428660222101,UNKNOWN
1428660225400,UNKNOWN
1428660283041,TILTING
1428660283112,STILL
1428660289605,UNKNOWN
1428660294985,UNKNOWN
1428660299617,UNKNOWN
1428660315349,IN_VEHICLE
1428660398720,TILTING
1428660398820,STILL
1428660464717,STILL
1428660526597,STILL
1428660586951,TILTING
1428660586984,UNKNOWN
1428660655676,STILL
1428660716812,STILL
1428660765718,TILTING
1428660765751,UNKNOWN
1428660818984,UNKNOWN
1428660836941,TILTING
1428660837067,ON_FOOT
1428660922361,TILTING
1428660922411,UNKNOWN
1428660965319,IN_VEHICLE
1428661026509,ON_BICYCLE
1428661087581,IN_VEHICLE
1428661153227,IN_VEHICLE
1428661159927,TILTING
1428661160116,TILTING
1428661160240,IN_VEHICLE
1428661167882,TILTING
1428661167961,ON_BICYCLE
1428661195268,TILTING
1428661195312,ON_FOOT
1428661238496,TILTING
1428661238537,ON_FOOT
1428661299547,ON_FOOT
1428661365998,UNKNOWN
1428661427239,UNKNOWN
1428661488317,STILL
1428661549473,STILL
1428661615989,STILL
1428661621002,STILL
1428661677039,STILL
1428661749687,TILTING
1428661749852,UNKNOWN
1428661810852,STILL
1428661861525,TILTING
1428661861585,ON_FOOT
1428661930842,TILTING
1428661931024,ON_FOOT
1428661945237,ON_FOOT
1428662011649,TILTING
1428662011700,UNKNOWN
1428662063837,UNKNOWN
1428662067953,UNKNOWN
1428662124839,UNKNOWN
1428662156358,IN_VEHICLE
1428662216548,IN_VEHICLE
1428662252911,IN_VEHICLE
1428662314584,IN_VEHICLE
1428662379705,IN_VEHICLE
1428662417103,TILTING
1428662417301,IN_VEHICLE
1428662443643,TILTING
1428662443844,IN_VEHICLE
1428662450407,TILTING
1428662450527,IN_VEHICLE
1428662455692,IN_VEHICLE
1428662489502,TILTING
1428662489559,TILTING
1428662489656,ON_BICYCLE
1428662495410,UNKNOWN
1428662500587,IN_VEHICLE
1428662550388,TILTING
1428662550657,IN_VEHICLE
1428662583386,TILTING
1428662583579,ON_BICYCLE
1428662589500,IN_VEHICLE
1428662621485,TILTING
1428662621672,IN_VEHICLE
1428662629191,TILTING
1428662629390,IN_VEHICLE
1428662683070,TILTING
1428662683276,IN_VEHICLE
1428662704662,TILTING
1428662704869,IN_VEHICLE
1428662706178,TILTING
1428662733743,TILTING
1428662733881,ON_BICYCLE
1428662779938,TILTING
1428662779984,ON_FOOT
1428662785889,ON_FOOT
1428662854871,TILTING
1428662854967,UNKNOWN
1428662891214,TILTING
1428662891240,UNKNOWN
1428662951417,TILTING
1428662951453,STILL
1428662982941,UNKNOWN
1428662986424,UNKNOWN
1428663007403,UNKNOWN
1428663044243,TILTING
1428663044287,UNKNOWN
1428663106528,UNKNOWN
1428663118711,TILTING
1428663118751,UNKNOWN
1428663124371,UNKNOWN
1428663186663,TILTING
1428663186700,UNKNOWN
1428663190682,TILTING
1428663190720,UNKNOWN
1428663202830,TILTING
1428663202865,UNKNOWN
1428663226834,TILTING
1428663226890,UNKNOWN
1428663230649,TILTING
1428663230696,UNKNOWN
1428663240147,TILTING
1428663240224,UNKNOWN
1428663324372,TILTING
1428663324444,UNKNOWN
1428663385384,TILTING
1428663385441,STILL
1428663448934,STILL
1428663512666,STILL
1428663573805,STILL
1428663637515,STILL
1428663698586,STILL
1428663759829,STILL
1428663826594,STILL
1428663887986,STILL
1428663949654,STILL
1428664016710,STILL
1428664077489,STILL
1428664137730,STILL
1428664198455,STILL
1428664268585,TILTING
1428664268627,UNKNOWN
1428664329890,TILTING
1428664329983,STILL
1428664391580,STILL
1428664508611,TILTING
1428664508647,ON_FOOT
1428664573980,TILTING
1428664574103,UNKNOWN
1428664620852,TILTING
1428664620897,UNKNOWN
1428664681113,TILTING
1428664681182,STILL
1428664742467,TILTING
1428664742650,STILL
1428664775694,TILTING
1428664775725,STILL
1428664836780,STILL
1428664900792,STILL
1428664964250,STILL
1428665025490,STILL
1428665086530,STILL
1428665149799,STILL
1428665214538,STILL
1428665280614,STILL
1428665383355,STILL
1428665386963,TILTING
1428665407707,TILTING
1428665411220,ON_FOOT
1428665436651,ON_FOOT
1428665481813,UNKNOWN
