1428641440030,TILTING
1428641460076,UNKNOWN
1428641520355,ON_FOOT
1428641585478,STILL
1428641645559,TILTING
1428641645601,STILL
1428641705706,IN_VEHICLE
1428641766338,STILL
1428641831487,IN_VEHICLE
1428641891713,IN_VEHICLE
1428641951845,IN_VEHICLE
1428642013443,IN_VEHICLE
1428642073739,IN_VEHICLE
1428642135492,IN_VEHICLE
1428642195813,STILL
1428642262610,IN_VEHICLE
1428642322850,IN_VEHICLE
1428642382910,IN_VEHICLE
1428642448279,IN_VEHICLE
1428642508355,IN_VEHICLE
1428642569593,IN_VEHICLE
1428642629805,IN_VEHICLE
1428642689981,IN_VEHICLE
1428642750471,IN_VEHICLE
1428642811449,IN_VEHICLE
1428642872424,TILTING
1428642872458,ON_FOOT
1428642932611,ON_FOOT
1428642994482,ON_FOOT
1428643054676,ON_FOOT
1428643115429,ON_FOOT
1428643175548,TILTING
1428643175583,IN_VEHICLE
1428643237649,TILTING
1428643237674,UNKNOWN
1428643298551,ON_FOOT
1428643359483,TILTING
1428643359557,STILL
1428643419851,STILL
1428643480384,STILL
1428643541427,STILL
1428643601552,STILL
1428643661678,STILL
1428643721773,STILL
1428643782339,STILL
1428643842574,STILL
1428659033277,TILTING
1428659053422,UNKNOWN
1428659114373,TILTING
1428659114429,ON_FOOT
1428659174653,TILTING
1428659174701,UNKNOWN
1428659236451,ON_FOOT
1428659296565,ON_FOOT
1428659357351,ON_FOOT
1428659417428,ON_FOOT
1428659477701,ON_FOOT
1428659538477,ON_FOOT
1428659598663,TILTING
1428659598707,IN_VEHICLE
1428659658969,IN_VEHICLE
1428659719449,STILL
1428659780534,STILL
1428659840661,STILL
1428659900773,STILL
1428659960937,STILL
1428660021039,IN_VEHICLE
1428660081255,IN_VEHICLE
1428660141511,TILTING
1428660141529,UNKNOWN
1428660202551,ON_FOOT
1428660263514,UNKNOWN
1428660328659,STILL
1428660389454,STILL
1428660449546,STILL
1428660510543,STILL
1428660572602,UNKNOWN
1428660632816,STILL
1428660693470,STILL
1428660760255,STILL
1428660820429,UNKNOWN
1428660881415,UNKNOWN
1428660941683,TILTING
1428660941722,STILL
1428661006758,TILTING
1428661006786,STILL
1428661068361,STILL
1428661129509,STILL
1428661189589,STILL
1428661255677,TILTING
1428661255727,STILL
1428661315962,STILL
1428661376467,STILL
1428661436668,STILL
1428661497448,TILTING
1428661497559,UNKNOWN
1428661558453,TILTING
1428661558479,UNKNOWN
1428661618680,STILL
1428661678797,TILTING
1428661678858,STILL
1428661739088,STILL
1428661799471,TILTING
1428661799531,IN_VEHICLE
1428661864631,IN_VEHICLE
1428661924712,TILTING
1428661924810,UNKNOWN
1428661985531,TILTING
1428661985562,STILL
1428662045813,STILL
1428662106432,TILTING
1428662106536,STILL
1428662166805,TILTING
