1428618354671,ON
1428618357187,PRESENT
1428618437225,OFF
1428618439441,ON
1428618441635,PRESENT
1428618544342,ROTATION_270
1428618545399,ROTATION_0
1428618552292,OFF
1428626830292,OFF
1428645759665,ON
1428645764865,PRESENT
1428645782015,ROTATION_90
1428645784037,ROTATION_0
1428645815214,ROTATION_90
1428645956901,ROTATION_0
1428645957511,OFF
1428646367264,ON
1428646372654,PRESENT
1428646389312,OFF
1428646642772,ON
1428646645182,PRESENT
1428647570181,ROTATION_90
1428647779164,ROTATION_0
1428647999002,OFF
1428648149659,ON
1428648151627,PRESENT
1428648637937,ROTATION_270
1428648639572,ROTATION_0
1428648726590,OFF
1428648750808,ON
1428648761107,ROTATION_90
1428648762095,ROTATION_0
1428648764547,ROTATION_270
1428648792616,ROTATION_0
1428648794452,ROTATION_90
1428648795474,ROTATION_0
1428648895949,ROTATION_270
1428648897312,ROTATION_0
1428648913694,ROTATION_270
1428648923804,ROTATION_0
1428648990147,ROTATION_270
1428648997871,ROTATION_0
1428649008444,ROTATION_270
1428649014172,ROTATION_0
1428649027733,ROTATION_270
1428649030129,ROTATION_0
1428649039065,ROTATION_270
1428649050248,ROTATION_0
1428649050460,OFF
1428661441542,ON
1428661443606,PRESENT
1428661680004,OFF
1428663313982,ON
1428663315986,PRESENT
1428663338953,ROTATION_270
1428663340356,ROTATION_0
1428663340615,OFF
1428665134806,ON
1428665136558,PRESENT
1428665161525,OFF
1428666093044,ON
1428666095255,PRESENT
1428666120295,ROTATION_90
1428666131620,ROTATION_0
1428666153908,OFF
1428666171774,ON
1428666173824,PRESENT
1428666257712,ROTATION_270
1428666396800,ROTATION_0
1428666467629,OFF
1428667825187,ON
1428667827107,PRESENT
1428667844644,OFF
1428668803631,ON
1428668808950,PRESENT
1428668864384,ROTATION_90
1428668918634,ROTATION_0
1428668924450,OFF
1428669429694,ON
1428669431818,PRESENT
1428669633722,ROTATION_90
1428669648566,ROTATION_0
1428669678185,OFF
1428670161940,ON
1428670163680,PRESENT
1428670175579,OFF
1428670182693,ON
1428670184436,PRESENT
1428670207122,OFF
1428676738079,ON
1428676739853,PRESENT
1428676757351,OFF
1428676784681,ON
1428676786789,PRESENT
1428676827491,ROTATION_90
1428676829192,ROTATION_0
1428676937280,OFF
1428677063764,ON
1428677066502,PRESENT
1428677070916,OFF
1428677072215,ON
1428677074206,PRESENT
1428677076016,OFF
1428677116882,ON
1428677118845,PRESENT
1428677141317,OFF
1428678086876,ON
1428678089881,PRESENT
1428678116948,OFF
1428678140750,ON
1428678145280,PRESENT
1428678256560,OFF
1428678882660,ON
1428678884731,PRESENT
1428678899917,ROTATION_90
1428678989695,ROTATION_0
1428679033675,ROTATION_270
1428679252414,OFF
1428679261871,ON
1428679674915,OFF
1428679795821,ROTATION_0
1428680405803,ON
1428680409533,PRESENT
1428680423091,OFF
1428680457766,ON
1428680460463,PRESENT
1428680469356,ROTATION_90
1428680493645,ROTATION_0
1428680504857,ROTATION_270
1428680558363,ROTATION_0
1428680582938,OFF
1428681737776,ON
1428681739593,PRESENT
1428681743431,ROTATION_90
1428681754722,ROTATION_0
1428681797830,OFF
1428682834278,ON
1428682836515,PRESENT
1428682845496,OFF
1428691435764,ON
1428691437697,PRESENT
1428691445897,OFF
1428692386727,ON
1428692386727,ON
1428692388458,PRESENT
1428692499480,OFF
1428692508737,ON
1428692511439,PRESENT
1428692525213,OFF
1428693464694,ON
1428693467466,PRESENT
1428693497634,ROTATION_270
1428693926532,OFF
1428694046589,ROTATION_0
1428694977807,ON
1428694979548,PRESENT
1428694988393,OFF
1428695475511,ON
1428695477932,PRESENT
1428695488050,OFF
1428696817277,ON
1428696832194,OFF
1428696841679,ON
1428696844875,PRESENT
1428696860505,ROTATION_90
1428696867288,ROTATION_0
1428696879367,OFF
