1428616833285,3337730,46501,3,228,-83,13,Orange CH,true,false
1428616833285,269,2147483647,2147483647,2147483647,-92,13,Orange CH,false,false
1428616833285,48,2147483647,2147483647,2147483647,-99,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616833285,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616921615,3337730,46501,3,228,-83,13,Orange CH,true,false
1428616921615,48,2147483647,2147483647,2147483647,-99,13,Orange CH,false,false
1428616921615,269,2147483647,2147483647,2147483647,-90,13,Orange CH,false,false
1428616921615,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616921615,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616921615,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616921615,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616921615,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616921615,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616921615,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616921615,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616921615,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616921615,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616921615,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
1428616921615,2147483647,2147483647,2147483647,2147483647,-113,13,Orange CH,false,false
