1428618870634,com.google.android.GoogleCamera,10042,18036,true,FOREGROUND,true
1428618887851,com.android.systemui,10012,904,false,FOREGROUND,true
1428618947104,com.google.android.GoogleCamera,10042,18036,true,FOREGROUND,true
1428618959446,com.android.systemui,10012,904,false,FOREGROUND,true
1428620465634,com.android.systemui,10012,904,false,FOREGROUND,true
1428620466368,com.android.systemui,10012,904,false,FOREGROUND,true
1428620467922,ch.iAgentur.i20MinFr,10082,8425,true,FOREGROUND,true
1428620468115,com.android.systemui,10012,904,false,FOREGROUND,true
1428620469570,ch.iAgentur.i20MinFr,10082,8425,true,FOREGROUND,true
1428620469949,com.whatsapp,10086,3477,true,FOREGROUND,true
1428620472301,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428620473006,com.android.systemui,10012,904,false,FOREGROUND,true
1428620473070,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428623078358,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428625318273,com.android.systemui,10012,904,false,FOREGROUND,true
1428625319728,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428625320436,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428625321137,org.telegram.messenger,10075,3307,true,FOREGROUND,true
1428625321375,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428625321589,com.google.android.googlequicksearchbox,10019,1190,true,BACKGROUND,true
1428625326656,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428625327242,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428627130449,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428628021162,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428628885200,com.android.systemui,10012,904,false,FOREGROUND,true
1428628887529,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428628887815,com.android.systemui,10012,904,false,FOREGROUND,true
1428628891663,com.google.android.gm,10041,6127,true,FOREGROUND,true
1428628894744,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428628896266,com.android.systemui,10012,904,false,FOREGROUND,true
1428628896351,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428655088441,com.android.systemui,10012,904,false,FOREGROUND,true
1428655090178,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428655091401,com.android.systemui,10012,904,false,FOREGROUND,true
1428655094788,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428655130397,com.android.systemui,10012,904,false,FOREGROUND,true
1428655131956,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428655134075,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428655137133,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428655137595,com.google.android.googlequicksearchbox,10019,1190,true,BACKGROUND,true
1428655157359,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428655174218,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428655179066,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428655208332,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428655222049,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428655250463,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428655286118,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428655294652,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428655349965,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428655414225,com.android.systemui,10012,904,false,FOREGROUND,true
1428656377227,com.android.systemui,10012,904,false,FOREGROUND,true
1428656380838,com.android.systemui,10012,904,false,FOREGROUND,true
1428656383253,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428656384920,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428656416784,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428656491578,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428656510825,com.android.systemui,10012,904,false,FOREGROUND,true
1428657695333,com.android.systemui,10012,904,false,FOREGROUND,true
1428657696800,ch.iAgentur.i20MinFr,10082,13683,true,FOREGROUND,true
1428657698210,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428657698901,com.google.android.googlequicksearchbox,10019,1190,true,FOREGROUND,true
1428657702178,com.facebook.orca,10076,3275,true,FOREGROUND,true
1428657702291,com.google.android.googlequicksearchbox,10019,1190,true,BACKGROUND,true
1428657711978,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428657721172,com.facebook.orca,10076,3275,true,FOREGROUND,true
1428657721347,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428657721463,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428657722440,com.facebook.orca,10076,3275,true,FOREGROUND,true
1428657724145,com.facebook.orca,10076,3275,true,FOREGROUND,true
1428657725113,com.facebook.orca,10076,3275,true,FOREGROUND,true
1428657768602,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428657769661,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428657836665,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
1428657836974,com.google.android.inputmethod.latin,10054,1073,true,VISIBLE,true
