1428620883569,OFF
1428620883656,ON
1428620889620,OFF
1428645301337,ON
1428645323313,OFF
1428647112931,ON
1428647126398,OFF
1428647139251,ON
1428647139720,OFF
1428647144073,ON
1428647174922,PRESENT
1428647251575,OFF
1428648306548,ON
1428648309781,PRESENT
1428648762378,ROTATION_90
1428648945467,ON
1428648945659,OFF
1428649032946,ON
1428649041275,ROTATION_0
1428649045482,PRESENT
1428649057388,ROTATION_90
1428649175279,ROTATION_0
1428649310313,OFF
1428649470008,ON
1428649476676,PRESENT
1428649746714,ROTATION_270
1428649749073,ROTATION_0
1428649753711,OFF
1428649826924,ON
1428649828920,PRESENT
1428650011961,OFF
1428650606252,ON
1428650606350,OFF
1428650608234,ON
1428650610259,PRESENT
1428650729881,OFF
1428650894414,ON
1428650901178,PRESENT
1428650984328,OFF
1428651000315,ON
1428651010683,PRESENT
1428651018278,OFF
1428652199909,ON
1428652202596,PRESENT
1428652278954,ON
1428652279062,OFF
1428652451380,ON
1428652456551,ROTATION_0
1428652469382,PRESENT
1428652589649,OFF
1428652787058,ON
1428653710569,ON
1428653710690,OFF
1428653857881,ON
1428653863974,ROTATION_0
1428653872208,OFF
1428653889519,ON
1428653893426,PRESENT
1428653980594,ROTATION_0
1428653988950,ON
1428653989066,OFF
1428654129640,ON
1428654133718,PRESENT
1428655514372,ON
1428655514829,OFF
1428656152199,ON
1428656158053,ROTATION_0
1428656166264,OFF
1428656501255,ON
1428656504021,PRESENT
1428656558491,ROTATION_270
1428656580001,OFF
1428656610222,ROTATION_0
1428656614135,ON
1428656616759,PRESENT
1428656701016,OFF
1428657070133,ON
1428657080201,OFF
1428657150213,ON
1428657160155,OFF
1428658217288,ON
1428658227223,OFF
1428658247795,ON
1428658253422,PRESENT
1428658476605,OFF
1428659035131,ON
1428659914682,ON
1428659915040,OFF
1428660013302,ON
1428660013691,OFF
1428660014936,ON
1428660022802,ROTATION_0
1428660107185,ON
1428660107384,OFF
1428660169319,ON
1428660175656,ROTATION_0
1428660185032,OFF
1428660185934,ON
1428660209669,OFF
1428660376582,ON
1428660398527,OFF
1428660575382,ON
1428660575631,OFF
1428660575758,ON
1428660578594,PRESENT
1428660618765,OFF
1428660625623,ON
1428660708267,OFF
1428660708377,ON
1428660719343,OFF
1428661751095,ON
1428661753015,PRESENT
1428661767981,OFF
1428667487431,ON
1428667585606,OFF
1428669425065,ON
1428669453130,PRESENT
1428669628332,OFF
1428669628490,ON
1428669638156,OFF
1428669985583,ON
1428669993363,PRESENT
1428670099681,ON
1428670099733,OFF
1428670123446,ON
1428670128912,ROTATION_0
1428670137945,PRESENT
1428670522295,OFF
1428670618309,ON
1428670620509,PRESENT
1428670679479,OFF
1428671468807,ON
1428671478686,OFF
1428671600678,ON
1428671603785,PRESENT
1428671875062,OFF
1428672101611,ON
1428672112877,OFF
1428672267355,ON
1428672270774,PRESENT
1428672460039,OFF
1428673261300,ON
1428673321190,PRESENT
1428673408653,OFF
1428674000415,ON
1428674002089,PRESENT
1428674252491,OFF
1428674463259,ON
1428674465047,PRESENT
1428674508969,ROTATION_270
1428674533005,ROTATION_0
1428674596701,OFF
1428674970471,ON
1428674973547,PRESENT
1428675010563,OFF
1428675476730,ON
1428675486564,OFF
1428676344670,ON
1428676354662,OFF
1428676432582,ON
1428676434834,PRESENT
1428676557685,OFF
1428676899695,ON
1428676903194,PRESENT
1428677343862,ON
1428677343974,OFF
1428677444443,ON
1428677444969,OFF
1428677445176,ON
1428677450149,ROTATION_0
1428677453850,PRESENT
1428677692526,OFF
1428677722404,ON
1428677722727,OFF
1428677728764,ON
1428677729849,OFF
1428677729992,ON
1428677732440,PRESENT
1428677816741,ON
1428677817289,OFF
1428678020135,ON
1428678025176,ROTATION_0
1428678272483,ROTATION_0
1428678280405,ON
1428678280765,OFF
1428678320565,ON
1428678424746,ON
1428678424887,OFF
1428678428468,ON
1428678513970,ROTATION_0
1428678565833,PRESENT
1428678815458,ON
1428678815554,OFF
1428679035157,ON
1428679037167,PRESENT
1428679057686,OFF
1428679057797,ON
1428679815039,ON
1428679820731,ROTATION_0
1428679828843,OFF
1428680139804,ON
1428680149755,OFF
1428680217427,ON
1428680227422,OFF
1428682977479,ON
1428682987545,OFF
1428683023596,ON
1428683028023,PRESENT
1428683125294,OFF
1428683359334,ON
1428683361370,PRESENT
1428683459508,OFF
1428683502108,ON
1428683504431,PRESENT
1428683667491,OFF
1428684286831,ON
1428684289366,PRESENT
1428684505276,OFF
1428685187589,ON
1428685191755,PRESENT
1428685200868,OFF
1428686242548,ON
1428686244690,PRESENT
1428686257407,OFF
1428692906568,ON
1428692909714,PRESENT
1428692924069,OFF
1428693816617,ON
1428693818790,PRESENT
1428694157382,OFF
1428694701477,ON
1428694703311,PRESENT
1428694939662,OFF
1428695422717,ON
1428695425083,PRESENT
1428695486457,OFF
1428695753653,ON
1428695755659,PRESENT
1428695830854,OFF
1428696802651,ON
1428696807778,PRESENT
1428696852993,OFF
1428696923474,ON
1428696926505,PRESENT
1428697081285,OFF
1428697434615,ON
1428697439042,PRESENT
1428697958509,OFF
1428698240596,ON
1428698245247,PRESENT
1428698311426,OFF
1428699170621,ON
1428699170621,ON
1428699174249,PRESENT
1428699294532,OFF
1428699332415,ON
1428699335523,OFF
1428699405465,ON
1428699408091,PRESENT
