1428638192007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428640816602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428642686362,2,2389.0,2389.0,0.0,2389.0,2389.0,0.0,0.0,35628
1428651243520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826
1428651326704,34,308.0,3626.0,3318.0,808.79,603.0,498361.08,705.95,30553
1428651497060,40,166.0,8533.0,8367.0,1244.23,552.0,2876077.92,1695.9,50988
1428655371497,98,142.0,3278.0,3136.0,588.41,400.0,276349.11,525.69,59397
1428655443834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656251721,60,151.0,16582.0,16431.0,1475.8,771.0,5747308.53,2397.35,93618
1428656509223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428658376583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428659058227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428659076168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428661650377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428662273452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428662745357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428663735496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428664304644,156,158.0,14257.0,14099.0,1254.19,699.0,2631110.89,1622.07,302166
1428664991358,187,130.0,221821.0,221691.0,6174.52,1090.0,5.8473160251E8,24181.22,1154792
1428666378680,62,166.0,72423.0,72257.0,3916.18,965.0,9.936848936E7,9968.37,245475
1428666762539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428666795572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428667345763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428667432344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428667681760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428668207709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428668418053,17,176.0,4912.0,4736.0,1027.44,525.5,1417493.75,1190.59,266894
1428668806411,46,150.0,8051.0,7901.0,1910.49,1389.0,3681715.27,1918.78,89563
1428669037041,18,286.0,20208.0,19922.0,2386.06,899.0,2.094044241E7,4576.07,44920
1428669605460,74,142.0,8174.0,8032.0,1012.45,461.0,2383628.85,1543.9,76855
1428671493898,17,697.0,7333.0,6636.0,2798.63,2433.5,3480549.86,1865.62,50012
1428672442911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428672465942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428672664888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428675231464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428675249536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428690449852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428690465401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430913
1428694592486,2,824.0,824.0,0.0,824.0,824.0,0.0,0.0,5450
1428694611206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
