1428616804531,20106,1232,930,353490061561268,www.unige.ch,Http,"[833,80,62]",80.0,MOBILE,UMTS,Orange CH,[1210813],0,"[-63,-63,-63,-63,-63]",-63.0,1210813,-1,3,228
1428616864561,20016,16742,20425,353490061561268,www.unige.ch,Http,"[50,59,67]",59.0,MOBILE,HSPA+,Orange CH,"[1210813,1231239,1230815]",2,"[-63,-77,-79,-79,-85,-85,-81,-85,-85,-85,-85,-85]",-85.0,1230815,-1,3,228
1428616925400,20075,1982,1872,353490061561268,www.unige.ch,Http,"[895,119,69]",119.0,MOBILE,UMTS,Orange CH,[1230815],0,"[-85,-85,-85,-85,-85,-85]",-85.0,1230815,-1,3,228
1428617007685,20090,13366,3303,353490061561268,www.unige.ch,Http,"[813,69,87]",87.0,MOBILE,UMTS,Orange CH,[1230815],0,"[-85,-85,-85]",-85.0,1230815,-1,3,228
1428617068871,20079,1998,1840,353490061561268,www.unige.ch,Http,"[815,71,79]",79.0,MOBILE,UMTS,Orange CH,[1230815],0,"[-85,-85,-85]",-85.0,1230815,-1,3,228
1428617129403,20098,2251,2098,353490061561268,www.unige.ch,Http,"[858,42,49]",49.0,MOBILE,UMTS,Orange CH,[1230815],0,"[-85,-85,-85,-85,-85]",-85.0,1230815,-1,3,228
1428617192492,20109,2674,2361,353490061561268,www.unige.ch,Http,"[733,82,57]",82.0,MOBILE,UMTS,Orange CH,[1230815],0,"[-85,-85,-85,-85,-85]",-85.0,1230815,-1,3,228
1428617253574,20075,864,656,353490061561268,www.unige.ch,Http,"[29,31,44]",31.0,MOBILE,HSPA+,Orange CH,[1230815],0,"[-85,-85]",-85.0,1230815,-1,3,228
1428617313588,21177,22490,12583,353490061561268,www.unige.ch,Http,"[410,36,33]",36.0,MOBILE,HSPA+,Orange CH,[1230815],0,"[-85,-85,-85,-85,-85]",-85.0,1230815,-1,3,228
1428617373590,20182,16380,58154,353490061561268,www.unige.ch,Http,"[53,50,48]",50.0,MOBILE,HSPA+,Orange CH,[1231250],0,"[-71,-71,-71,-71]",-71.0,1231250,-1,3,228
1428617433683,20018,4667,3272,353490061561268,www.unige.ch,Http,"[99,47,73]",73.0,MOBILE,UMTS,Orange CH,"[1211155,1231332,1231332,1211332]",3,"[-73,-73,-87,-87,-89,-89,-89,-83,-83,-91,-91]",-87.0,1211332,-1,3,228
1428617508501,20088,928,760,353490061561268,www.unige.ch,Http,"[724,39,40]",40.0,MOBILE,UMTS,Orange CH,[1211332],0,"[-87,-87,-87]",-87.0,1211332,-1,3,228
1428617568511,20072,1472,1273,353490061561268,www.unige.ch,Http,"[36,35,33]",35.0,MOBILE,HSPA+,Orange CH,[1211332],0,"[-87,-87,-87]",-87.0,1211332,6001,3,228
1428617628615,20076,4763,5817,353490061561268,www.unige.ch,Http,"[623,43,43]",43.0,MOBILE,UMTS,Orange CH,[1211332],0,"[-87,-87,-87]",-87.0,1211332,-1,3,228
1428617688753,21139,4977,6428,353490061561268,www.unige.ch,Http,"[890,61,79]",79.0,MOBILE,UMTS,Orange CH,[1211332],0,"[-87,-87,-87,-87,-87]",-87.0,1211332,6001,3,228
1428617748808,20076,988,716,353490061561268,www.unige.ch,Http,"[1126,82,58]",82.0,MOBILE,UMTS,Orange CH,[1211332],0,"[-87,-87,-87]",-87.0,1211332,-1,3,228
1428617808896,20071,916,739,353490061561268,www.unige.ch,Http,"[58,48,49]",49.0,MOBILE,HSPA+,Orange CH,[1211332],0,"[-87,-87,-87]",-87.0,1211332,-1,3,228
1428617869388,20075,999,736,353490061561268,www.unige.ch,Http,"[781,59,68]",68.0,MOBILE,UMTS,Orange CH,[1211332],0,"[-87,-87,-87]",-87.0,1211332,-1,3,228
1428617933436,20094,1344,1024,353490061561268,www.unige.ch,Http,"[1092,2772,74]",1092.0,MOBILE,UMTS,Orange CH,[1211332],0,"[-87,-87,-87]",-87.0,1211332,-1,3,228
1428618000412,20070,990,801,353490061561268,www.unige.ch,Http,"[742,79,59]",79.0,MOBILE,UMTS,Orange CH,[1211332],0,"[-87,-87,-87]",-87.0,1211332,-1,3,228
1428618061458,20085,1248,856,353490061561268,www.unige.ch,Http,"[842,69,60]",69.0,MOBILE,UMTS,Orange CH,[1211332],0,"[-87,-87,-87,-87,-87,-87]",-87.0,1211332,-1,3,228
1428618122481,20126,864,656,353490061561268,www.unige.ch,Http,"[826,80,60]",80.0,MOBILE,UMTS,Orange CH,[1211332],0,"[-87,-87,-87]",-87.0,1211332,-1,3,228
1428618183700,20086,864,656,353490061561268,www.unige.ch,Http,"[755,79,79]",79.0,MOBILE,UMTS,Orange CH,[1211332],0,"[-87,-87,-87]",-87.0,1211332,-1,3,228
1428618245429,20094,1112,856,353490061561268,www.unige.ch,Http,"[1039,49,47]",49.0,MOBILE,UMTS,Orange CH,[1211332],0,"[-87,-87,-87,-87]",-87.0,1211332,-1,3,228
