1428618866443,ON
1428618880270,ROTATION_90
1428618886437,ROTATION_0
1428618886907,OFF
1428618945385,ON
1428618958598,OFF
1428620465897,ON
1428620467868,PRESENT
1428620473078,OFF
1428623077299,ON
1428623078335,OFF
1428625317053,ON
1428625319734,PRESENT
1428625327216,OFF
1428628021140,OFF
1428628883832,ON
1428628887263,PRESENT
1428628896347,OFF
1428655086654,ON
1428655090074,PRESENT
1428655094769,OFF
1428655128833,ON
1428655131923,PRESENT
1428655414266,OFF
1428655470055,ON
1428655471180,OFF
1428656376935,ON
1428656383201,PRESENT
1428656510870,OFF
1428657467348,ON
1428657468140,OFF
1428657694789,ON
1428657696732,PRESENT
1428657720781,ROTATION_90
1428657722008,ROTATION_0
1428657723787,ROTATION_270
1428657724681,ROTATION_0
1428658068817,ROTATION_270
1428658070474,ROTATION_0
1428658091900,OFF
1428658237065,ON
1428658239164,PRESENT
1428658269250,OFF
1428658530800,ON
1428658533118,PRESENT
1428658737224,ON
1428658747248,OFF
1428658749824,ON
1428658754129,PRESENT
1428658756420,ROTATION_270
1428658760529,ROTATION_0
1428658857487,OFF
1428658915011,ON
1428658917860,PRESENT
1428658920171,ROTATION_90
1428658936145,ROTATION_0
1428658936665,OFF
1428658981112,ON
1428658983413,PRESENT
1428659387448,ROTATION_90
1428659394180,ROTATION_0
1428659474600,OFF
1428659808606,ON
1428659810746,PRESENT
1428659820551,OFF
1428660058753,ON
1428660061673,PRESENT
1428660119047,OFF
1428662059792,ON
1428662065672,PRESENT
1428662077067,OFF
1428663956762,ON
1428663959674,PRESENT
1428664051454,OFF
1428664160848,ON
1428664162242,OFF
1428666738159,ON
1428666741533,PRESENT
1428666884781,OFF
1428666914764,ON
1428666917477,PRESENT
1428666926648,OFF
1428666927318,ON
1428666932648,PRESENT
1428667019052,OFF
1428667183764,ON
1428667186077,PRESENT
1428667648456,OFF
1428668081763,ON
1428668082224,OFF
1428668559925,ON
1428668563100,PRESENT
1428668948815,ON
1428668951415,PRESENT
1428669023383,OFF
1428669693222,ON
1428669697157,PRESENT
1428669717748,OFF
1428670366654,ON
1428670369588,PRESENT
1428670377956,OFF
1428670529354,ON
1428670530660,OFF
1428671200398,ON
1428671205252,PRESENT
1428671249330,OFF
1428671523985,ON
1428671526449,PRESENT
1428671636939,OFF
1428671751779,ON
1428671753373,OFF
1428671978867,ON
1428671980613,PRESENT
1428672082778,OFF
1428672131042,ON
1428672132920,PRESENT
1428672165598,OFF
1428672355835,ON
1428672357708,PRESENT
1428672365211,OFF
1428672675981,ON
1428672679221,PRESENT
1428672751752,OFF
1428672790858,ON
1428672793085,OFF
1428672890233,ON
1428672936223,OFF
1428673038837,ON
1428673040388,OFF
1428673041606,ON
1428673056565,OFF
1428673057770,ON
1428673068941,PRESENT
1428673132255,OFF
1428673517362,ON
1428673518612,OFF
1428673667755,ON
1428673688214,OFF
1428673761374,ON
1428673797717,OFF
1428676157418,ON
1428676160810,PRESENT
1428676209003,OFF
1428677189858,ON
1428677194796,PRESENT
1428677201391,OFF
1428677685823,ON
1428677690889,PRESENT
1428677707500,OFF
1428678216175,ON
1428678218685,PRESENT
1428678231539,ROTATION_90
1428678233873,ROTATION_0
1428678274720,OFF
1428679108752,ON
1428679111536,PRESENT
1428679122954,OFF
1428680660924,ON
1428680665232,PRESENT
1428680713667,OFF
1428682058798,ON
1428682060866,PRESENT
1428682112594,OFF
1428682198588,ON
1428682202246,PRESENT
1428682268935,OFF
1428682977726,ON
1428682979863,PRESENT
1428683049013,OFF
1428683186229,ON
1428683191149,PRESENT
1428683288357,OFF
1428683433767,ON
1428683436035,PRESENT
1428683455559,ROTATION_90
1428683462970,ROTATION_0
1428683464343,OFF
1428684086182,ON
1428684087272,OFF
1428684563786,ON
1428684565795,PRESENT
1428684718944,OFF
1428684727916,ON
1428684730002,PRESENT
1428684920377,OFF
1428685381825,ON
1428685382755,OFF
1428685384084,ON
1428685387706,OFF
1428685388431,ON
1428685390883,PRESENT
1428685610122,OFF
1428685673110,ON
1428685673353,OFF
1428685675160,ON
1428685677641,PRESENT
1428685824699,OFF
1428685918840,ON
1428685920014,OFF
1428686382796,ON
1428686385289,PRESENT
1428686424311,OFF
1428686677597,ON
1428686679665,OFF
1428686867426,ON
1428686887086,OFF
1428687188874,ON
1428687191885,PRESENT
1428687204803,ROTATION_90
1428687215853,ROTATION_0
1428687228393,OFF
1428687228521,ON
1428687228693,OFF
1428687233769,ON
1428687235297,OFF
1428687455398,ON
1428687458103,PRESENT
1428687458498,OFF
1428687462712,ON
1428687463420,OFF
1428687464197,ON
1428687466584,PRESENT
1428687466766,OFF
1428687468950,ON
1428687472686,OFF
1428687473613,ON
1428687477186,PRESENT
1428687477553,OFF
1428687479202,ON
1428687480301,OFF
1428687480728,ON
1428687483289,PRESENT
1428687483561,OFF
1428687486877,ON
1428687490231,OFF
1428687490999,ON
1428687493117,PRESENT
1428687500018,OFF
1428687709900,ON
1428687711965,PRESENT
1428687720034,OFF
1428687744268,ON
1428687746493,PRESENT
1428687752439,OFF
1428687931630,ON
1428688024778,OFF
1428688197022,ON
1428688224536,OFF
1428688236245,ON
1428688238584,OFF
1428688581937,ON
1428688584527,OFF
1428688817283,ON
1428688818388,OFF
1428690314781,ON
1428690315532,OFF
1428692343816,ON
1428692348596,PRESENT
1428692371181,OFF
1428692513759,ON
1428692515925,PRESENT
1428692528153,OFF
1428693199816,ON
1428693204364,PRESENT
1428693210717,OFF
1428693508477,ON
1428693512407,PRESENT
1428693526262,OFF
1428693526746,ON
1428693530675,PRESENT
1428693545113,OFF
1428696045813,ON
1428696047922,PRESENT
1428696088009,OFF
1428696691854,ON
1428696692619,OFF
1428698286785,ON
1428698288690,PRESENT
1428698300676,OFF
1428699508411,ON
1428699510421,PRESENT
1428699519651,OFF
1428699567365,ON
1428699569688,PRESENT
