1428645601351,5,0.0,0.0,0.0
1428646200972,5,0.0,0.0,0.0
1428646800956,5,0.0,0.0,0.0
1428647401373,5,0.0,0.0,0.0
1428647957606,5,0.0,0.0,0.0
1428650162744,5,0.0,0.0,0.0
1428651818608,5,2.0,0.0,0.0
1428653538688,5,2333.0,0.0,0.0
1428654204741,5,82.0,0.0,0.0
1428654287407,5,111.0,0.0,0.0
1428657518609,5,200.0,0.0,0.0
1428658326547,5,521.0,0.0,0.0
1428658764500,5,263.0,0.0,0.0
1428658788111,5,125.0,0.0,0.0
1428660695573,5,221.0,0.0,0.0
1428660888028,5,127.0,0.0,0.0
1428662376326,5,285.0,0.0,0.0
1428663398276,5,302.0,0.0,0.0
1428667176607,5,170.0,0.0,0.0
1428667825801,5,318.0,0.0,0.0
1428667970518,5,137.0,0.0,0.0
1428668060563,5,467.0,0.0,0.0
1428668163232,5,227.0,0.0,0.0
1428668518747,5,448.0,0.0,0.0
1428668729226,5,227.0,0.0,0.0
1428668843557,5,199.0,0.0,0.0
1428669198013,5,216.0,0.0,0.0
1428669210457,5,452.0,0.0,0.0
1428669225503,5,255.0,0.0,0.0
1428669520464,5,4193.0,0.0,0.0
1428670956848,5,4526.0,0.0,0.0
1428672784685,5,6346.0,0.0,0.0
1428672824254,5,6458.0,0.0,0.0
1428674993695,5,3537.0,0.0,0.0
1428675108262,5,3678.0,0.0,0.0
1428676124730,5,2748.0,0.0,0.0
1428676786816,5,420.0,0.0,0.0
1428679597481,5,150.0,0.0,0.0
1428681286311,5,125.0,0.0,0.0
1428682280016,5,609.0,0.0,0.0
1428682344729,5,377.0,0.0,0.0
1428682837482,5,1427.0,0.0,0.0
1428684446873,5,16.0,0.0,0.0
1428684511780,5,14.0,0.0,0.0
1428686355407,5,9.0,0.0,0.0
1428686418451,5,14.0,0.0,0.0
1428688936760,5,2.0,0.0,0.0
1428688938874,5,3.0,0.0,0.0
1428689237706,5,3.0,0.0,0.0
1428689534088,5,4.0,0.0,0.0
1428689540684,5,1.0,0.0,0.0
1428689582657,5,6.0,0.0,0.0
1428689835848,5,2.0,0.0,0.0
1428689932815,5,7.0,0.0,0.0
1428690764738,5,6.0,0.0,0.0
1428690823874,5,8.0,0.0,0.0
1428690915866,5,8.0,0.0,0.0
1428691000718,5,0.0,0.0,0.0
1428691014034,5,0.0,0.0,0.0
1428691067611,5,0.0,0.0,0.0
1428691096618,5,0.0,0.0,0.0
1428691172519,5,0.0,0.0,0.0
1428691185081,5,2.0,0.0,0.0
1428691217994,5,3.0,0.0,0.0
1428691285077,5,3.0,0.0,0.0
1428691383499,5,0.0,0.0,0.0
1428691414303,5,0.0,0.0,0.0
1428691521596,5,1.0,0.0,0.0
1428691568122,5,3.0,0.0,0.0
1428691579918,5,1.0,0.0,0.0
1428691624055,5,2.0,0.0,0.0
1428691685018,5,4.0,0.0,0.0
1428691733740,5,1.0,0.0,0.0
1428691821485,5,4.0,0.0,0.0
1428691833634,5,4.0,0.0,0.0
1428691876325,5,3.0,0.0,0.0
1428691907053,5,3.0,0.0,0.0
1428692003497,5,3.0,0.0,0.0
1428692010866,5,3.0,0.0,0.0
1428692066162,5,3.0,0.0,0.0
1428692095718,5,0.0,0.0,0.0
1428692156191,5,2.0,0.0,0.0
1428692181916,5,0.0,0.0,0.0
1428692202974,5,2.0,0.0,0.0
1428692210158,5,3.0,0.0,0.0
1428692252874,5,2.0,0.0,0.0
1428692305177,5,3.0,0.0,0.0
1428692484628,5,1.0,0.0,0.0
1428692487530,5,0.0,0.0,0.0
1428692714737,5,0.0,0.0,0.0
1428694368828,5,0.0,0.0,0.0
1428694448676,5,0.0,0.0,0.0
1428694468719,5,3.0,0.0,0.0
1428700114517,5,0.0,0.0,0.0
1428700144411,5,2.0,0.0,0.0
1428700594775,5,0.0,0.0,0.0
1428701009541,5,1.0,0.0,0.0
1428701879833,5,1.0,0.0,0.0
