1428644271545,com.whatsapp,10075,9082,true,FOREGROUND,true
1428644271694,com.android.systemui,10012,892,false,FOREGROUND,true
1428644273115,com.whatsapp,10075,9082,true,FOREGROUND,true
1428644274129,com.whatsapp,10075,9082,true,FOREGROUND,true
1428644276831,com.whatsapp,10075,9082,true,FOREGROUND,true
1428644279402,com.whatsapp,10075,9082,true,FOREGROUND,true
1428644282342,com.whatsapp,10075,9082,true,FOREGROUND,true
1428644284375,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428644284565,com.android.systemui,10012,892,false,FOREGROUND,true
1428644288547,com.snapchat.android,10078,1848,true,FOREGROUND,true
1428644328150,com.android.systemui,10012,892,false,FOREGROUND,true
1428644331788,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428644331973,com.snapchat.android,10078,1848,true,FOREGROUND,true
1428644333994,com.instagram.android,10076,2699,true,FOREGROUND,true
1428644352393,com.google.android.inputmethod.latin,10054,1077,true,VISIBLE,true
1428644353817,com.google.android.inputmethod.latin,10054,1077,true,PERCEPTIBLE,true
1428644356254,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428644356669,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428644358800,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428645301375,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428645504850,com.android.systemui,10012,892,false,FOREGROUND,true
1428645519478,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428645601299,com.google.android.deskclock,10033,7912,false,FOREGROUND,true
1428645615611,com.android.systemui,10012,892,false,FOREGROUND,true
1428645625688,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428646071042,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428646109511,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428646109920,com.android.systemui,10012,892,false,FOREGROUND,true
1428646114101,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428646114995,com.facebook.katana,10089,2028,true,FOREGROUND,true
1428646121072,com.facebook.katana,10089,2028,true,FOREGROUND,true
1428646123541,com.android.systemui,10012,892,false,FOREGROUND,true
1428646124458,com.facebook.katana,10089,2028,true,FOREGROUND,true
1428646140808,com.android.systemui,10012,892,false,FOREGROUND,true
1428646143471,com.facebook.katana,10089,2028,true,FOREGROUND,true
1428646148401,com.android.systemui,10012,892,false,FOREGROUND,true
1428646150031,com.facebook.katana,10089,2028,true,FOREGROUND,true
1428646153151,com.android.systemui,10012,892,false,FOREGROUND,true
1428646156541,com.facebook.katana,10089,2028,true,FOREGROUND,true
1428646181974,com.android.systemui,10012,892,false,FOREGROUND,true
1428646206062,com.android.systemui,10012,892,false,FOREGROUND,true
1428646207445,com.google.android.deskclock,10033,7912,false,FOREGROUND,true
1428646212467,com.facebook.katana,10089,2028,true,FOREGROUND,true
1428646311778,com.facebook.katana,10089,2028,true,FOREGROUND,true
1428646318448,com.facebook.katana,10089,2028,true,FOREGROUND,true
1428646349628,com.android.systemui,10012,892,false,FOREGROUND,true
1428648269990,com.facebook.katana,10089,2028,true,FOREGROUND,true
1428648270173,com.android.systemui,10012,892,false,FOREGROUND,true
1428648271094,com.facebook.katana,10089,2028,true,FOREGROUND,true
1428648272686,com.google.android.talk,10051,9230,true,FOREGROUND,true
1428648273020,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428648274457,com.android.systemui,10012,892,false,FOREGROUND,true
1428648278263,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428648279594,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428648332885,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428648333124,com.android.systemui,10012,892,false,FOREGROUND,true
1428648333858,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428648334959,com.instagram.android,10076,10285,true,FOREGROUND,true
1428648383111,com.android.systemui,10012,892,false,FOREGROUND,true
1428648616025,com.instagram.android,10076,10285,true,FOREGROUND,true
1428648616730,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428648620763,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428648624743,com.google.android.googlequicksearchbox,10019,7162,true,BACKGROUND,true
1428648628825,com.android.systemui,10012,892,false,FOREGROUND,true
1428648634792,com.android.systemui,10012,892,false,FOREGROUND,true
1428648640329,com.android.systemui,10012,892,false,FOREGROUND,true
1428648983095,com.android.systemui,10012,892,false,FOREGROUND,true
1428649448065,com.google.android.googlequicksearchbox,10019,7162,true,FOREGROUND,true
1428649448855,com.instagram.android,10076,10285,true,FOREGROUND,true
1428649486495,com.android.systemui,10012,892,false,FOREGROUND,true
1428650283959,com.android.systemui,10012,892,false,FOREGROUND,true
1428651601310,com.android.systemui,10012,892,false,FOREGROUND,true
1428651603222,com.instagram.android,10076,10285,true,FOREGROUND,true
