1428647401373,5,0.0,0.0,0.0
1428648001135,5,0.0,0.0,0.0
1428648306129,5,0.0,0.0,0.0
1428649199108,5,148.0,0.0,0.0
1428654783672,5,48.0,0.0,0.0
1428655146757,5,61.0,0.0,0.0
1428659686744,5,84.0,0.0,0.0
1428660157678,5,71.0,0.0,0.0
1428660722836,5,72.0,0.0,0.0
1428663388366,5,89.0,0.0,0.0
1428664476678,5,71.0,0.0,0.0
1428664724620,5,44.0,0.0,0.0
1428664843254,5,45.0,0.0,0.0
1428665281636,5,83.0,0.0,0.0
1428665719817,5,48.0,0.0,0.0
1428665940768,5,41.0,0.0,0.0
1428667108747,5,44.0,0.0,0.0
1428671527739,5,50.0,0.0,0.0
1428671653775,5,47.0,0.0,0.0
1428671805441,5,74.0,0.0,0.0
1428672543480,5,4.0,0.0,0.0
1428673683544,5,46.0,0.0,0.0
1428673753587,5,48.0,0.0,0.0
1428674964248,5,44.0,0.0,0.0
1428675191194,5,45.0,0.0,0.0
1428675380877,5,39.0,0.0,0.0
1428675603895,5,44.0,0.0,0.0
1428675909759,5,43.0,0.0,0.0
1428676229012,5,35.0,0.0,0.0
1428677101833,5,28.0,0.0,0.0
1428678818907,5,53.0,0.0,0.0
1428680489824,5,33.0,0.0,0.0
1428681381605,5,35.0,0.0,0.0
1428682267284,5,25.0,0.0,0.0
1428683475671,5,11.0,0.0,0.0
1428684104848,5,13.0,0.0,0.0
1428684678624,5,6.0,0.0,0.0
1428686024730,5,6.0,0.0,0.0
1428686504782,5,6.0,0.0,0.0
1428686619820,5,3.0,0.0,0.0
1428686792812,5,5.0,0.0,0.0
1428686991610,5,3.0,0.0,0.0
1428687606835,5,6.0,0.0,0.0
1428687772148,5,2.0,0.0,0.0
1428688081573,5,3.0,0.0,0.0
1428688427781,5,4.0,0.0,0.0
1428688770817,5,0.0,0.0,0.0
1428689006843,5,5.0,0.0,0.0
1428689050896,5,0.0,0.0,0.0
1428689061118,5,18.0,0.0,0.0
1428689169870,5,13.0,0.0,0.0
1428689239695,5,43.0,0.0,0.0
1428691084822,5,1.0,0.0,0.0
1428691110787,5,1.0,0.0,0.0
1428691839860,5,1.0,0.0,0.0
1428692957806,5,0.0,0.0,0.0
1428693653778,5,1.0,0.0,0.0
1428694423777,5,1.0,0.0,0.0
1428694499803,5,1.0,0.0,0.0
1428694510931,5,1.0,0.0,0.0
1428694723861,5,1.0,0.0,0.0
1428694771969,5,5.0,0.0,0.0
1428694949775,5,1.0,0.0,0.0
1428695298804,5,1.0,0.0,0.0
1428697581957,5,1.0,0.0,0.0
1428699268805,5,1.0,0.0,0.0
1428699532835,5,1.0,0.0,0.0
1428699662173,5,3.0,0.0,0.0
1428699674110,5,0.0,0.0,0.0
1428699689772,5,2.0,0.0,0.0
1428699844771,5,1.0,0.0,0.0
1428700383922,5,3.0,0.0,0.0
1428700683019,5,4.0,0.0,0.0
1428700930868,5,0.0,0.0,0.0
1428701047717,5,3.0,0.0,0.0
1428701113412,5,39.0,0.0,0.0
1428701330848,5,7.0,0.0,0.0
1428702244833,5,2.0,0.0,0.0
1428702244833,5,2.0,0.0,0.0
