1428618354743,5,1.0,0.0,0.0
1428618439717,5,63.0,0.0,0.0
1428645759762,5,0.0,0.0,0.0
1428646367279,5,28.0,0.0,0.0
1428646642781,5,12.0,0.0,0.0
1428648149731,5,17.0,0.0,0.0
1428648750821,5,26.0,0.0,0.0
1428661441546,5,1437.0,0.0,0.0
1428663313993,5,3.0,0.0,0.0
1428665134814,5,9.0,0.0,0.0
1428666093072,5,177.0,0.0,0.0
1428666171789,5,103.0,0.0,0.0
1428667825259,5,6.0,0.0,0.0
1428668803890,5,29.0,0.0,0.0
1428669429721,5,26.0,0.0,0.0
1428670161947,5,34.0,0.0,0.0
1428670182728,5,24.0,0.0,0.0
1428676738088,5,3.0,0.0,0.0
1428676784690,5,34.0,0.0,0.0
1428677063779,5,84.0,0.0,0.0
1428677072221,5,42.0,0.0,0.0
1428677116893,5,27.0,0.0,0.0
1428678086887,5,21.0,0.0,0.0
1428678140762,5,21.0,0.0,0.0
1428678882732,5,82.0,0.0,0.0
1428679261904,5,24.0,0.0,0.0
1428680405822,5,38.0,0.0,0.0
1428680457777,5,65.0,0.0,0.0
1428681737787,5,68.0,0.0,0.0
1428682834287,5,80.0,0.0,0.0
1428691435772,5,35.0,0.0,0.0
1428692386750,5,8.0,0.0,0.0
1428692386750,5,8.0,0.0,0.0
1428692508745,5,7.0,0.0,0.0
1428693464731,5,101.0,0.0,0.0
1428694977816,5,76.0,0.0,0.0
1428695475526,5,0.0,0.0,0.0
1428696817288,5,0.0,0.0,0.0
1428696841698,5,0.0,0.0,0.0
