1428647401162,ON
1428647422640,OFF
1428648000925,ON
1428648024381,PRESENT
1428648226980,OFF
1428648305936,ON
1428648308965,PRESENT
1428648345794,ROTATION_90
1428648346487,ROTATION_0
1428648413630,OFF
1428649198964,ON
1428649203296,PRESENT
1428649266984,OFF
1428654783476,ON
1428654794187,OFF
1428655146592,ON
1428655148649,PRESENT
1428655291026,OFF
1428659686585,ON
1428659689067,PRESENT
1428659808135,OFF
1428660157508,ON
1428660159397,OFF
1428660722675,ON
1428660724771,PRESENT
1428660801635,OFF
1428663388181,ON
1428663390761,PRESENT
1428664074988,OFF
1428664476533,ON
1428664478646,PRESENT
1428664497767,ROTATION_90
1428664551661,OFF
1428664671808,ROTATION_0
1428664724438,ON
1428664727041,PRESENT
1428664807672,OFF
1428664843088,ON
1428664851351,ROTATION_90
1428664910438,OFF
1428665030579,ROTATION_0
1428665281482,ON
1428665284870,PRESENT
1428665300475,ROTATION_90
1428665303728,ROTATION_0
1428665320290,ROTATION_90
1428665378044,OFF
1428665498232,ROTATION_0
1428665719657,ON
1428665726160,PRESENT
1428665791319,OFF
1428665940587,ON
1428665942827,OFF
1428667108570,ON
1428667109976,OFF
1428671527571,ON
1428671529854,PRESENT
1428671605912,OFF
1428671653597,ON
1428671657074,OFF
1428671805269,ON
1428671807466,PRESENT
1428671814744,ROTATION_90
1428671873766,OFF
1428671993967,ROTATION_0
1428672543311,ON
1428672546174,PRESENT
1428672610103,OFF
1428673683341,ON
1428673693873,OFF
1428673753434,ON
1428673764056,OFF
1428674964106,ON
1428674967308,PRESENT
1428675029179,OFF
1428675191036,ON
1428675193327,PRESENT
1428675277472,OFF
1428675380732,ON
1428675442271,OFF
1428675603692,ON
1428675608463,PRESENT
1428675670969,OFF
1428675909601,ON
1428675911862,OFF
1428676228772,ON
1428676230883,PRESENT
1428676447172,OFF
1428677101619,ON
1428677102908,OFF
1428678818745,ON
1428678820873,PRESENT
1428679883390,OFF
1428680489585,ON
1428680492238,PRESENT
1428680818056,OFF
1428681381371,ON
1428681395092,OFF
1428682267059,ON
1428682279708,OFF
1428683475435,ON
1428683477581,PRESENT
1428683800965,ROTATION_270
1428683809288,ROTATION_0
1428683928471,OFF
1428684104649,ON
1428684107296,PRESENT
1428684315135,OFF
1428684678378,ON
1428684680107,OFF
1428686024523,ON
1428686027282,PRESENT
1428686089675,OFF
1428686504572,ON
1428686507070,OFF
1428686619594,ON
1428686621926,PRESENT
1428686705781,OFF
1428686792599,ON
1428686859034,OFF
1428686991385,ON
1428686993318,PRESENT
1428687109988,OFF
1428687606612,ON
1428687608196,OFF
1428687771896,ON
1428687782593,OFF
1428688081300,ON
1428688083995,PRESENT
1428688106562,OFF
1428688427562,ON
1428688433652,OFF
1428688770614,ON
1428688782827,OFF
1428689006633,ON
1428689009430,PRESENT
1428689022455,OFF
1428689050657,ON
1428689060250,OFF
1428689060894,ON
1428689063482,PRESENT
1428689069063,OFF
1428689169662,ON
1428689173373,PRESENT
1428689186784,OFF
1428689239539,ON
1428689240892,OFF
1428691084585,ON
1428691088739,PRESENT
1428691108100,OFF
1428691110554,ON
1428691111717,OFF
1428691839635,ON
1428691843343,PRESENT
1428692010666,OFF
1428692957594,ON
1428692960029,PRESENT
1428692972918,OFF
1428693653573,ON
1428693656001,PRESENT
1428694089188,OFF
1428694423544,ON
1428694425945,PRESENT
1428694468806,OFF
1428694499579,ON
1428694510330,OFF
1428694510689,ON
1428694512115,OFF
1428694723647,ON
1428694727163,OFF
1428694771764,ON
1428694775647,PRESENT
1428694880018,OFF
1428694949555,ON
1428694952773,PRESENT
1428694960493,OFF
1428695298568,ON
1428695300086,OFF
1428697581723,ON
1428697584808,PRESENT
1428697650211,OFF
1428699268578,ON
1428699274161,PRESENT
1428699344862,OFF
1428699532593,ON
1428699534800,PRESENT
1428699644557,OFF
1428699661969,ON
1428699663472,OFF
1428699673886,ON
1428699684519,OFF
1428699689542,ON
1428699692699,PRESENT
1428699696882,ROTATION_90
1428699707841,ROTATION_0
1428699736679,ROTATION_90
1428699739548,ROTATION_0
1428699744877,ROTATION_90
1428699801273,ROTATION_0
1428699823079,PRESENT
1428699844517,ON
1428699844665,OFF
1428700383696,ON
1428700386225,PRESENT
1428700597562,OFF
1428700682785,ON
1428700684119,OFF
1428700930675,ON
1428700935012,PRESENT
1428700989916,OFF
1428701047493,ON
1428701049819,PRESENT
1428701062901,OFF
1428701113199,ON
1428701116661,PRESENT
1428701283959,OFF
1428701330640,ON
1428701333001,PRESENT
1428701415675,OFF
1428702244622,ON
1428702244622,ON
1428702248772,PRESENT
1428703118986,OFF
