1428616814506,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,204125357,[],false,true,1,1,100684977,
1428616814506,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,6400,554022,[STARTED],false,true,1,1,117102939,
1428616814506,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,21424,549486,[STARTED],false,true,1,1,114165839,
1428616814506,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,232479693,[],false,true,0,0,106219862,
1428616814506,ch.unige.css.services.PingService,ch.unige.ping,10074,2045,273812206,[STARTED],false,true,0,0,117119072,
1428616814506,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,24088,176942856,[STARTED],false,true,0,0,80966506,
1428616814506,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1567,542566,[PERSISTENT],false,false,1,1,542575,
1428616814506,com.android.phone.NetworkQueryService,com.android.phone,1001,1842,5405178,"[PERSISTENT,STARTED]",false,true,0,0,1109801,
1428616814506,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21279,248291240,[STARTED],false,true,0,0,114061827,
1428616814506,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,7285,89325599,[],false,true,1,1,106346414,
1428616907642,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,204125357,[],false,true,1,1,100684977,
1428616907642,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,6400,554022,[STARTED],false,true,1,1,117102939,
1428616907642,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,21424,549486,[STARTED],false,true,1,1,114165839,
1428616907642,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,232479693,[],false,true,0,0,106219862,
1428616907642,ch.unige.css.services.PingService,ch.unige.ping,10074,2045,273905352,[STARTED],false,true,0,0,117120946,
1428616907642,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10127,24088,176942856,[STARTED],false,true,0,0,80966506,
1428616907642,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1567,542566,[PERSISTENT],false,false,1,1,542575,
