1428616876331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428625261598,4,1959.0,12456.0,10497.0,6145.67,4022.0,2.061948156E7,4540.87,28607
1428629401544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428629417231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428629690932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428630273415,4,916.0,4722.0,3806.0,2230.67,1054.0,3106544.89,1762.54,68138
1428630600776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93211
1428631201117,44,645.0,52220.0,51575.0,4918.26,1407.0,1.0614548786E8,10302.69,271739
1428631480688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428632666385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428632827389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428633023608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428633357113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428633387078,187,117.0,13430.0,13313.0,1414.99,925.0,3735174.19,1932.66,266965
1428633790819,30,721.0,887756.0,887035.0,32744.41,1285.0,2.611230446735E10,161593.02,952792
1428635634027,3,1841.0,71932.0,70091.0,36886.5,36886.5,1.22818707025E9,35045.5,82224
1428635762609,27,609.0,4603.0,3994.0,1366.92,838.5,1137786.3,1066.67,45468
1428636385261,5,621.0,85380.0,84759.0,22728.75,2457.0,1.30914705819E9,36182.14,99035
1428636784609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428636882417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428637117239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428637206015,10,129.0,36216.0,36087.0,7855.44,3309.0,1.3168435536E8,11475.38,95431
1428637442560,4,1539.0,1809.0,270.0,1633.67,1553.0,15403.56,124.11,23177
1428637593008,142,135.0,52921.0,52786.0,3495.99,1422.0,5.19742902E7,7209.32,501245
1428638189213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428638902609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428639081003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428639127817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428639139456,52,81.0,59079.0,58998.0,5831.0,464.0,1.8959514827E8,13769.36,300796
1428639574288,64,119.0,40114.0,39995.0,2219.08,558.0,4.066393623E7,6376.83,200544
1428639970223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4979
1428640004281,31,573.0,48983.0,48410.0,5280.6,1177.5,9.839050817E7,9919.2,162002
1428640273225,3,1678.0,2626.0,948.0,2152.0,2152.0,224676.0,474.0,8147
1428640393451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428640424072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428640587501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428640803158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428641077331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428641833507,26,125.0,13406.0,13281.0,1219.2,277.0,7573196.24,2751.94,33920
1428642577218,2,1320.0,1320.0,0.0,1320.0,1320.0,0.0,0.0,3628
1428642686264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428642738230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428643926489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428645328074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428648290120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428648974133,4,1102.0,7773.0,6671.0,3869.0,2732.0,8063424.67,2839.62,14194
1428650481492,4,733.0,3181.0,2448.0,2077.0,2317.0,1027584.0,1013.7,20231
1428651156198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428651249027,7,342.0,6698.0,6356.0,2310.17,1394.0,4719302.47,2172.4,22014
1428652442219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428652467175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666
1428653495226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656968130,98,1.0,24328.0,24327.0,1347.65,308.0,9695726.02,3113.8,140830
1428657198040,350,27.0,128658.0,128631.0,1398.66,268.0,5.504307951E7,7419.1,492822
1428657713681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180
1428660427198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660436372,16,199.0,19949.0,19750.0,2605.0,1026.0,2.255275893E7,4748.97,43165
1428660515924,12,218.0,3693.0,3475.0,958.55,543.0,1016739.52,1008.34,14210
1428662475744,30,214.0,7518.0,7304.0,2191.21,1790.0,2506920.03,1583.33,75401
1428663713180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428664324166,25,200.0,11948.0,11748.0,3418.79,1883.5,1.152784133E7,3395.27,88576
1428664833166,27,170.0,32811.0,32641.0,5121.58,2614.0,4.287931355E7,6548.23,136448
1428665625117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428667315141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
