1428647401017,com.google.android.deskclock,10033,3694,false,FOREGROUND,true
1428647422709,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428648000799,com.google.android.deskclock,10033,3694,false,FOREGROUND,true
1428648022162,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428648024443,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428648025203,com.android.systemui,10012,857,false,FOREGROUND,true
1428648027419,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428648045691,com.android.systemui,10012,857,false,FOREGROUND,true
1428648047811,com.shazam.android,10076,3555,true,FOREGROUND,true
1428648048956,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428648104755,com.android.chrome,10031,3427,true,FOREGROUND,true
1428648108596,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428648112542,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428648124725,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428648131784,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428648133159,com.whatsapp,10075,2326,true,FOREGROUND,true
1428648135615,com.whatsapp,10075,2326,true,FOREGROUND,true
1428648181363,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428648183952,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648187231,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648189142,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648189447,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648195292,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648196012,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648213197,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648213759,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648220011,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648220322,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648305747,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428648309066,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648313229,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648313916,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648320289,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648320840,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648348733,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648349714,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428648353150,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428648413682,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428649199071,com.google.android.inputmethod.latin,10054,961,true,FOREGROUND,true
1428649203329,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428649204552,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428649206329,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428649267042,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428654783281,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428654793771,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428654794255,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428655146353,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428655148752,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428655150022,com.whatsapp,10075,2326,true,FOREGROUND,true
1428655151181,com.whatsapp,10075,2326,true,FOREGROUND,true
1428655154169,com.whatsapp,10075,2326,true,FOREGROUND,true
1428655154837,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428655193068,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428655199193,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428655223603,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428655229462,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428655230542,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428655291069,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428659686378,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428659689136,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428659689527,com.android.systemui,10012,857,false,FOREGROUND,true
1428659690718,com.whatsapp,10075,2326,true,FOREGROUND,true
1428659695025,com.whatsapp,10075,2326,true,FOREGROUND,true
1428659699919,com.whatsapp,10075,2326,true,FOREGROUND,true
1428659701420,com.whatsapp,10075,2326,true,FOREGROUND,true
1428659704442,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428659713672,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428659716286,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428659716871,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428659717365,com.whatsapp,10075,2326,true,FOREGROUND,true
1428659718623,com.whatsapp,10075,2326,true,FOREGROUND,true
1428659738742,com.whatsapp,10075,2326,true,FOREGROUND,true
1428659745267,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428659747376,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428659808208,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428660157329,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428660159097,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428660159457,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428660722340,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428660724920,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428660725195,com.android.systemui,10012,857,false,FOREGROUND,true
1428660726478,com.whatsapp,10075,2326,true,FOREGROUND,true
1428660741109,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428660801681,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428663387976,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428663390827,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428663391452,com.android.systemui,10012,857,false,FOREGROUND,true
1428663393577,com.whatsapp,10075,2326,true,FOREGROUND,true
1428663396039,com.whatsapp,10075,2326,true,FOREGROUND,true
1428663399525,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428663432874,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428663433435,com.android.systemui,10012,857,false,FOREGROUND,true
1428663435701,com.google.android.gm,10041,17761,true,FOREGROUND,true
1428663450040,com.google.android.gm,10041,17761,true,FOREGROUND,true
1428663450115,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428663523784,com.google.android.gm,10041,17761,true,FOREGROUND,true
1428663525595,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428663542230,com.whatsapp,10075,2326,true,FOREGROUND,true
1428663551830,com.whatsapp,10075,2326,true,FOREGROUND,true
1428663553849,com.whatsapp,10075,2326,true,FOREGROUND,true
1428663567769,com.whatsapp,10075,2326,true,FOREGROUND,true
1428663578155,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428663589305,com.android.systemui,10012,857,false,FOREGROUND,true
1428663596049,com.whatsapp,10075,2326,true,FOREGROUND,true
1428663596871,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428663604985,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428663606624,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428663624578,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428663627990,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428663643376,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428663644477,com.whatsapp,10075,2326,true,FOREGROUND,true
1428663646267,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428663684378,com.android.systemui,10012,857,false,FOREGROUND,true
1428663686996,com.whatsapp,10075,2326,true,FOREGROUND,true
1428663690859,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428663809623,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428663811838,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428663816514,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428663818842,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428663905390,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428663908696,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428663909515,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428663910959,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428663945149,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428663946359,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428663949330,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428663950982,com.whatsapp,10075,2326,true,FOREGROUND,true
1428663954005,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428663964705,com.whatsapp,10075,2326,true,FOREGROUND,true
1428663966760,com.whatsapp,10075,2326,true,FOREGROUND,true
1428663974713,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428663977080,com.whatsapp,10075,2326,true,FOREGROUND,true
1428663978005,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428664014490,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428664075039,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428664476332,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428664478712,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428664479949,com.whatsapp,10075,2326,true,FOREGROUND,true
1428664481084,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428664485484,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428664487024,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428664487707,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428664724550,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428664727132,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428664730464,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428664731088,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428664733245,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428664733536,com.android.systemui,10012,857,false,FOREGROUND,true
1428664733643,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428664734324,com.android.systemui,10012,857,false,FOREGROUND,true
1428664735879,com.google.android.gm,10041,17761,true,FOREGROUND,true
1428664745565,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428664807735,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428664844115,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428664846246,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428664846815,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428665281513,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428665284938,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428665286522,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428665287280,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428665291522,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428665292327,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428665307589,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428665308182,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428665719683,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428665726210,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428665730818,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428665791377,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428665940375,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428665942902,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428665942961,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428667110020,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428667110102,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428671529938,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428671530429,com.android.systemui,10012,857,false,FOREGROUND,true
1428671533975,com.google.android.talk,10051,28510,true,FOREGROUND,true
1428671537867,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428671543481,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428671544705,com.google.android.talk,10051,28510,true,FOREGROUND,true
1428671545493,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428671605978,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428671657137,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428671805080,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428671807571,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428671808418,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428671810151,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428671810915,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428672543364,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428672546266,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428672549929,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428672550934,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428673683126,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428673693559,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428673753301,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428673763659,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428674963912,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428674967408,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428674969079,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428674969654,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428675190789,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428675193360,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428675196331,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428675196929,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428675202125,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428675202513,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428675217300,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428675217891,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428675382077,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428675382818,com.radio.fmradio,10079,4620,true,FOREGROUND,true
1428675603488,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428675608562,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428675610480,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428675671031,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428675909320,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428675911566,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428675911918,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428676228563,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428676230976,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428676231439,com.android.systemui,10012,857,false,FOREGROUND,true
1428676233450,com.google.android.gm,10041,17761,true,FOREGROUND,true
1428676386373,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428676447230,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428677101328,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428677102588,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428677102970,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428678818636,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428678820987,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428678821236,com.android.systemui,10012,857,false,FOREGROUND,true
1428678823331,com.google.android.talk,10051,28510,true,FOREGROUND,true
1428678824115,com.google.android.talk,10051,28510,true,FOREGROUND,true
1428678829613,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428678864040,com.google.android.inputmethod.latin,10054,961,true,PERCEPTIBLE,true
1428678876595,com.google.android.inputmethod.latin,10054,961,true,VISIBLE,true
1428678886110,com.google.android.googlequicksearchbox,10019,1039,true,FOREGROUND,true
1428678887580,com.google.android.dialer,10008,8079,true,FOREGROUND,true
1428678890534,com.google.android.dialer,10008,8079,true,FOREGROUND,true
