1428618200765,5,2.0,0.0,0.0
1428618675812,5,0.0,0.0,0.0
1428618687909,5,0.0,0.0,0.0
1428618909102,5,0.0,0.0,0.0
1428619580162,5,0.0,0.0,0.0
1428619602345,5,0.0,0.0,0.0
1428621256326,5,0.0,0.0,0.0
1428621779306,5,0.0,0.0,0.0
1428621901034,5,5.0,0.0,0.0
1428622019043,5,0.0,0.0,0.0
1428622265515,5,7.0,0.0,0.0
1428622344117,5,0.0,0.0,0.0
1428622562224,5,1.0,0.0,0.0
1428622706784,5,7.0,0.0,0.0
1428622823119,5,0.0,0.0,0.0
1428623475728,5,0.0,0.0,0.0
1428623988261,5,0.0,0.0,0.0
1428623988261,5,0.0,0.0,0.0
1428635293973,5,0.0,0.0,0.0
1428649745495,5,0.0,0.0,0.0
1428650657070,5,1.0,0.0,0.0
1428651020859,5,1.0,0.0,0.0
1428652041200,5,12.0,0.0,0.0
1428652155913,5,10.0,0.0,0.0
1428652466682,5,10.0,0.0,0.0
1428652507616,5,1.0,0.0,0.0
1428652519314,5,0.0,0.0,0.0
1428652816935,5,11.0,0.0,0.0
1428652991972,5,11.0,0.0,0.0
1428653370438,5,0.0,0.0,0.0
1428653377828,5,7.0,0.0,0.0
1428653421138,5,9.0,0.0,0.0
1428654094812,5,9.0,0.0,0.0
1428654164083,5,10.0,0.0,0.0
1428656320580,5,0.0,0.0,0.0
1428656492062,5,13.0,0.0,0.0
1428656976200,5,12.0,0.0,0.0
1428657003853,5,12.0,0.0,0.0
1428657099566,5,12.0,0.0,0.0
1428657134375,5,0.0,0.0,0.0
1428657254666,5,0.0,0.0,0.0
1428657382310,5,0.0,0.0,0.0
1428657857180,5,0.0,0.0,0.0
1428658065170,5,0.0,0.0,0.0
1428658725837,5,0.0,0.0,0.0
1428658806328,5,0.0,0.0,0.0
1428658904341,5,0.0,0.0,0.0
1428660161472,5,0.0,0.0,0.0
1428660500676,5,0.0,0.0,0.0
1428660763820,5,0.0,0.0,0.0
1428660865530,5,0.0,0.0,0.0
1428660984443,5,1.0,0.0,0.0
1428661181539,5,7.0,0.0,0.0
1428661781721,5,9.0,0.0,0.0
1428662087578,5,293.0,0.0,0.0
1428662832103,5,135.0,0.0,0.0
1428662953536,5,0.0,0.0,0.0
1428662982205,5,0.0,0.0,0.0
1428662983761,5,0.0,0.0,0.0
1428663535340,5,0.0,0.0,0.0
1428663568845,5,0.0,0.0,0.0
1428663949305,5,0.0,0.0,0.0
1428664972924,5,0.0,0.0,0.0
1428665211458,5,0.0,0.0,0.0
1428666458475,5,0.0,0.0,0.0
1428667138252,5,0.0,0.0,0.0
1428667768821,5,0.0,0.0,0.0
1428669996851,5,0.0,0.0,0.0
1428670104628,5,0.0,0.0,0.0
1428670366229,5,10.0,0.0,0.0
1428670750237,5,10.0,0.0,0.0
1428672822352,5,1.0,0.0,0.0
1428672891053,5,1.0,0.0,0.0
1428673925367,5,1.0,0.0,0.0
1428674123823,5,2.0,0.0,0.0
1428675613209,5,1.0,0.0,0.0
1428675860395,5,1.0,0.0,0.0
1428676478736,5,0.0,0.0,0.0
1428677564228,5,0.0,0.0,0.0
1428678091476,5,0.0,0.0,0.0
1428679440787,5,0.0,0.0,0.0
1428680148533,5,0.0,0.0,0.0
