1428644701204,ON
1428644719759,OFF
1428645300548,ON
1428645305899,OFF
1428645900616,ON
1428645920045,OFF
1428646105194,ON
1428646115031,OFF
1428646117759,ON
1428646122668,PRESENT
1428646175107,ROTATION_90
1428646177791,ROTATION_0
1428646291003,OFF
1428647360166,ON
1428647370043,OFF
1428647515426,ON
1428647518123,PRESENT
1428648643306,OFF
1428648797036,ON
1428648798093,OFF
1428648965089,ON
1428648966027,OFF
1428650395144,ON
1428650405016,OFF
1428650586172,ON
1428650587073,OFF
1428650683968,ON
1428650687301,PRESENT
1428650698114,OFF
1428650702094,ON
1428650704872,OFF
1428650726094,ON
1428650729706,PRESENT
1428650735351,OFF
1428650763153,ON
1428650767328,PRESENT
1428650808576,OFF
1428651243459,ON
1428651246949,PRESENT
1428651366918,OFF
1428651507067,ON
1428651509588,OFF
1428651713157,ON
1428651723138,OFF
1428652071657,ON
1428652081604,OFF
1428652208077,ON
1428652210791,PRESENT
1428652661887,OFF
1428653365070,ON
1428653367759,PRESENT
1428654023138,OFF
1428654139243,ON
1428654141183,PRESENT
1428655239623,OFF
1428655284260,ON
1428655286363,PRESENT
1428655860869,OFF
1428655916039,ON
1428655921483,PRESENT
1428656651397,OFF
1428657122507,ON
1428657132526,OFF
1428659017048,ON
1428659027143,OFF
1428659031702,ON
1428659035243,PRESENT
1428659052138,ROTATION_90
1428659053101,ROTATION_0
1428659064361,ROTATION_90
1428659065010,ROTATION_0
1428659067150,OFF
1428659082535,ON
1428659085124,PRESENT
1428659110507,OFF
1428659186697,ON
1428659196332,PRESENT
1428659495929,OFF
1428660063027,ON
1428660068335,PRESENT
1428660089429,OFF
1428661141048,ON
1428661144761,PRESENT
1428661168269,OFF
1428661354369,ON
1428661357241,OFF
1428661678578,ON
1428661688622,OFF
1428661733044,ON
1428661736776,PRESENT
1428662129166,OFF
1428662639042,ON
1428662649054,OFF
1428664170064,ON
1428664173907,PRESENT
1428664179298,ROTATION_90
1428664181627,ROTATION_0
1428664233271,OFF
1428665000057,ON
1428665006779,PRESENT
1428665009727,OFF
1428665638108,ON
1428665641235,OFF
1428665657068,ON
1428665659752,OFF
1428665687361,ON
1428665690699,OFF
1428669581504,ON
1428669586359,PRESENT
1428669627646,OFF
1428669740688,ON
1428669745429,OFF
1428671005223,ON
1428671008877,PRESENT
1428671047353,OFF
1428672697114,ON
1428672707021,OFF
1428672708226,ON
1428672711209,PRESENT
1428672728811,OFF
1428672730780,ON
1428672738847,PRESENT
1428672738966,OFF
1428672739238,ON
1428672742943,PRESENT
1428672779876,OFF
1428673485302,ON
1428673489235,PRESENT
1428673506016,OFF
1428673889356,ON
1428673897953,PRESENT
1428674002014,OFF
1428674781229,ON
1428674788360,PRESENT
1428674858882,OFF
1428675520153,ON
1428675521738,OFF
1428675767143,ON
1428675773940,PRESENT
1428675787553,OFF
1428675813311,ON
1428675815295,OFF
1428675911947,ON
1428675912885,OFF
1428676284076,ON
1428676287193,OFF
1428677013202,ON
1428677019482,PRESENT
1428677043950,OFF
1428678309051,ON
1428678325952,PRESENT
1428678330182,OFF
1428678425613,ON
1428678435709,OFF
1428681473633,ON
1428681477420,PRESENT
1428681517911,OFF
1428682271143,ON
1428682276560,PRESENT
1428682283496,OFF
1428682327883,ON
1428682328988,OFF
1428682355044,ON
1428682357500,PRESENT
1428682425182,ROTATION_270
1428682426168,ROTATION_0
1428682473179,ROTATION_90
1428682488524,ROTATION_0
1428682528684,ROTATION_90
1428682941219,ROTATION_0
1428682964767,ROTATION_90
1428684164898,OFF
1428688966932,ON
1428691277543,PRESENT
1428691372808,OFF
1428691390598,ON
1428691395969,PRESENT
1428691507944,OFF
1428691561070,ON
1428691564450,PRESENT
1428691634857,OFF
1428691654111,ON
1428691660059,PRESENT
1428691700391,OFF
1428691896023,ON
1428691905996,OFF
1428692056157,ON
1428692066444,PRESENT
1428692140824,OFF
1428692441469,ON
1428692445046,PRESENT
1428692461250,OFF
1428692830953,ON
1428692834025,OFF
1428692867131,ON
1428692872056,PRESENT
1428693023559,OFF
1428693187713,ON
1428693190279,PRESENT
1428693302743,OFF
1428694570645,ON
1428694574085,PRESENT
1428694829387,OFF
1428694847145,ON
1428694853712,PRESENT
1428694942053,OFF
1428694987138,ON
1428694995082,PRESENT
1428695002570,OFF
1428695458045,ON
1428695463466,PRESENT
1428695716538,OFF
1428696033076,ON
1428696034329,OFF
1428696159678,ON
1428696161180,OFF
1428696870051,ON
1428696873381,PRESENT
1428696898875,ROTATION_90
1428696930794,ROTATION_0
1428697044660,OFF
1428698476978,ON
1428698478344,OFF
1428698995994,ON
1428698995994,ON
1428698999068,PRESENT
1428699205379,ROTATION_90
1428699420692,ROTATION_0
