1428618280034,5,21.0,0.0,0.0
1428618692052,5,26.0,0.0,0.0
1428619204583,5,21.0,0.0,0.0
1428619683158,5,22.0,0.0,0.0
1428620329480,5,28.0,0.0,0.0
1428623942781,5,28.0,0.0,0.0
1428627767165,5,29.0,0.0,0.0
1428627767165,5,29.0,0.0,0.0
1428628123830,5,31.0,0.0,0.0
1428629401150,5,2.0,0.0,0.0
1428629497975,5,5.0,0.0,0.0
1428645540861,5,2.0,0.0,0.0
1428645559833,5,2.0,0.0,0.0
1428650164185,5,2.0,0.0,0.0
1428652023522,5,170.0,0.0,0.0
1428653497323,5,84.0,0.0,0.0
1428654554309,5,376.0,0.0,0.0
1428656307698,5,30.0,0.0,0.0
1428656681268,5,155.0,0.0,0.0
1428656760253,5,143.0,0.0,0.0
1428656836158,5,172.0,0.0,0.0
1428658774761,5,146.0,0.0,0.0
1428658876492,5,116.0,0.0,0.0
1428659400771,5,196.0,0.0,0.0
1428659423371,5,161.0,0.0,0.0
1428659590098,5,171.0,0.0,0.0
1428659807576,5,180.0,0.0,0.0
1428663200585,5,143.0,0.0,0.0
1428664377661,5,151.0,0.0,0.0
1428665743442,5,146.0,0.0,0.0
1428667257969,5,130.0,0.0,0.0
1428667651090,5,159.0,0.0,0.0
1428671866991,5,3.0,0.0,0.0
1428672427882,5,1622.0,0.0,0.0
1428672549732,5,7130.0,0.0,0.0
1428672908969,5,7445.0,0.0,0.0
1428673109725,5,6453.0,0.0,0.0
1428673112939,5,6249.0,0.0,0.0
1428673271074,5,8256.0,0.0,0.0
1428673403015,5,7591.0,0.0,0.0
1428673691707,5,8227.0,0.0,0.0
1428673801664,5,8319.0,0.0,0.0
1428674024136,5,12447.0,0.0,0.0
1428674218370,5,8773.0,0.0,0.0
1428674756420,5,8555.0,0.0,0.0
1428675295408,5,646.0,0.0,0.0
1428678002490,5,2.0,0.0,0.0
1428681853288,5,85.0,0.0,0.0
1428686103146,5,50.0,0.0,0.0
1428688887066,5,215.0,0.0,0.0
1428689368101,5,198.0,0.0,0.0
1428689718580,5,152.0,0.0,0.0
1428691180115,5,19.0,0.0,0.0
1428691660361,5,6.0,0.0,0.0
1428692547371,5,8.0,0.0,0.0
1428693186680,5,2.0,0.0,0.0
1428693902571,5,2.0,0.0,0.0
1428694101439,5,2.0,0.0,0.0
1428694252691,5,2.0,0.0,0.0
1428694412975,5,2.0,0.0,0.0
1428695230327,5,2.0,0.0,0.0
1428695797103,5,2.0,0.0,0.0
1428695869426,5,2.0,0.0,0.0
1428696853100,5,5.0,0.0,0.0
1428696865858,5,2.0,0.0,0.0
1428697620089,5,30.0,0.0,0.0
1428697981751,5,850.0,0.0,0.0
1428699862331,5,2.0,0.0,0.0
1428700803473,5,27.0,0.0,0.0
1428701449906,5,46.0,0.0,0.0
1428701733140,5,2.0,0.0,0.0
1428701960285,5,32.0,0.0,0.0
