1428638192251,5,0.0,0.0,0.0
1428640816821,5,0.0,0.0,0.0
1428642686609,5,3.0,0.0,0.0
1428651243723,5,38.0,0.0,0.0
1428651326942,5,35.0,0.0,0.0
1428651497190,5,203.0,0.0,0.0
1428655371624,5,131.0,0.0,0.0
1428655443965,5,140.0,0.0,0.0
1428656251916,5,78.0,0.0,0.0
1428656509469,5,45.0,0.0,0.0
1428658376772,5,89.0,0.0,0.0
1428659058411,5,95.0,0.0,0.0
1428659076364,5,61.0,0.0,0.0
1428661650566,5,85.0,0.0,0.0
1428662273591,5,93.0,0.0,0.0
1428662745546,5,50.0,0.0,0.0
1428663735628,5,188.0,0.0,0.0
1428664304835,5,78.0,0.0,0.0
1428664991494,5,145.0,0.0,0.0
1428666378814,5,182.0,0.0,0.0
1428666762659,5,179.0,0.0,0.0
1428666795705,5,243.0,0.0,0.0
1428667345952,5,65.0,0.0,0.0
1428667432482,5,103.0,0.0,0.0
1428667681891,5,145.0,0.0,0.0
1428668207912,5,41.0,0.0,0.0
1428668418185,5,142.0,0.0,0.0
1428668806577,5,147.0,0.0,0.0
1428669037173,5,92.0,0.0,0.0
1428669605593,5,123.0,0.0,0.0
1428671494033,5,140.0,0.0,0.0
1428672443042,5,132.0,0.0,0.0
1428672466076,5,123.0,0.0,0.0
1428672665075,5,59.0,0.0,0.0
1428675231599,5,88.0,0.0,0.0
1428675249781,5,0.0,0.0,0.0
1428690450097,5,0.0,0.0,0.0
1428690465593,5,11.0,0.0,0.0
1428694592729,5,2.0,0.0,0.0
1428694611450,5,0.0,0.0,0.0
1428694611450,5,0.0,0.0,0.0
