1428617925162,ON
1428617935414,OFF
1428617953979,ON
1428617955574,PRESENT
1428617956445,ROTATION_270
1428617965976,ROTATION_0
1428618586672,ON
1428618588800,PRESENT
1428618597856,ROTATION_90
1428618657307,OFF
1428618657492,ROTATION_0
1428618691632,ON
1428618693011,PRESENT
1428618826872,OFF
1428618830035,ON
1428618841558,OFF
1428619873582,ON
1428619876627,PRESENT
1428619907932,OFF
1428619918682,ON
1428619920593,PRESENT
1428620593912,ROTATION_270
1428620593912,ROTATION_270
1428620595202,ROTATION_0
1428620602625,ROTATION_270
1428620617309,ROTATION_0
1428673782937,OFF
1428673825332,ON
1428673827322,PRESENT
1428674527302,OFF
1428676210040,ON
1428676210167,OFF
1428676211398,ON
1428676221378,OFF
1428677459516,ON
1428677461271,PRESENT
1428677644993,OFF
1428678499576,ON
1428678503645,PRESENT
1428678617362,OFF
1428680128492,ON
1428680131058,OFF
1428681604950,ON
1428681606310,PRESENT
1428681635967,OFF
1428681646933,ON
1428681656333,OFF
1428682350119,ON
1428682351053,OFF
1428682353082,ON
1428682366660,OFF
1428682369056,ON
1428682369230,OFF
1428682370559,ON
1428682371612,PRESENT
1428682425102,ROTATION_90
1428682430290,ROTATION_0
1428682448472,ROTATION_90
1428682461457,ROTATION_0
1428682982371,OFF
1428683888562,ON
1428683892786,PRESENT
1428683899756,OFF
1428690112168,ON
1428690113891,OFF
1428690116757,ON
1428690118638,PRESENT
1428690247179,ROTATION_270
1428690259302,ROTATION_0
1428690437089,ROTATION_90
1428690505704,ROTATION_0
1428690509333,ROTATION_90
1428690513858,ROTATION_0
1428690690985,OFF
1428691071138,ON
1428691072625,PRESENT
1428691283446,OFF
1428691491810,ON
1428691493629,PRESENT
1428691748135,OFF
1428692769978,ON
1428692772249,PRESENT
1428692794988,OFF
1428693652303,ON
1428693654180,PRESENT
1428693719024,OFF
1428693723290,ON
1428693753155,OFF
1428693886316,ON
1428693889119,PRESENT
1428693958569,OFF
1428693985542,ON
1428693995405,OFF
1428694085672,ON
1428694087208,PRESENT
1428694205580,OFF
1428694224116,ON
1428694233948,OFF
1428694236035,ON
1428694237950,PRESENT
1428694351517,OFF
1428694352894,ON
1428694766405,OFF
1428694952766,ON
1428694956145,PRESENT
1428694987146,ROTATION_90
1428694987999,ROTATION_0
1428695032151,OFF
1428695441645,ON
1428695454334,PRESENT
1428695944002,OFF
1428695944832,ON
1428695953974,OFF
1428695967963,ON
1428695970760,PRESENT
1428696488802,OFF
1428697346041,ON
1428697348663,PRESENT
1428697657732,OFF
1428697750665,ON
1428697754632,PRESENT
1428698248906,OFF
1428698447574,ON
1428698460999,PRESENT
1428698723871,ROTATION_270
1428698724702,ROTATION_0
1428698853835,OFF
1428698929363,ON
1428698932283,PRESENT
1428699133528,ROTATION_270
1428699145996,ROTATION_0
1428699147321,OFF
1428699148837,ON
1428700937774,OFF
1428701068139,ON
1428701068139,ON
1428701070783,PRESENT
1428701083649,ROTATION_90
1428701087547,ROTATION_0
1428701089088,ROTATION_90
1428701089776,ROTATION_0
1428701142406,ROTATION_90
1428701143584,ROTATION_0
1428701438451,ROTATION_90
1428701440268,ROTATION_0
1428701701367,OFF
1428701702281,ON
1428701820377,OFF
