1428616806525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428617653061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428620623036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428620897792,79,52.0,1909.0,1857.0,339.28,210.5,106378.15,326.16,34366
1428620934728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428620946090,220,34.0,27483.0,27449.0,991.53,228.0,1.06344326E7,3261.05,219767
1428621183822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428621218662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428621253086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428621301053,81,59.0,2181.0,2122.0,286.88,196.0,98160.93,313.31,27864
1428621436002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428621480129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428621506968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428621641403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428621675983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428621799058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428621859985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428621957398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622001000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622026059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622049670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622095737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622115169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622182407,36,133.0,2977.0,2844.0,765.86,575.0,480656.07,693.29,47834
1428622285795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622319410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622433758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622457519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622490931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622556066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622617984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622735388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428622747309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428623039063,2,8751.0,8751.0,0.0,8751.0,8751.0,0.0,0.0,11873
1428623054674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428623782613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428623936344,298,168.0,31334.0,31166.0,1168.15,570.0,5618897.73,2370.42,351343
1428624339810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428635835392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428653641575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428654061133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428654421196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428654901066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655321058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428655741080,38,168.0,15454.0,15286.0,1799.16,651.0,1.047897381E7,3237.12,141803
1428656581055,313,244.0,26248.0,26004.0,2035.95,826.0,1.045766001E7,3233.83,656088
1428657421199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428657481394,86,312.0,31583.0,31271.0,4066.58,1849.0,3.281673742E7,5728.59,364162
1428657988495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
