1428636361274,ON
1428636379108,PRESENT
1428636382577,ROTATION_270
1428636449420,ROTATION_0
1428636466518,ROTATION_270
1428636467797,ROTATION_0
1428636470369,ROTATION_270
1428636474021,ROTATION_0
1428636487582,OFF
1428636517956,ON
1428636524504,PRESENT
1428636549946,OFF
1428636589119,ON
1428636592732,PRESENT
1428637210827,OFF
1428637766321,ON
1428637778171,OFF
1428637925249,ON
1428637928026,PRESENT
1428637940309,OFF
1428638068345,ON
1428638070877,PRESENT
1428638072274,OFF
1428638693628,ON
1428638695292,OFF
1428638935022,ON
1428638939453,OFF
1428638940286,ON
1428638944801,PRESENT
1428639002748,OFF
1428639215754,ON
1428639218584,PRESENT
1428639311008,OFF
1428639815240,ON
1428639825243,OFF
1428640369256,ON
1428640371484,PRESENT
1428640421898,OFF
1428640764315,ON
1428640767067,OFF
1428643326547,ON
1428643329027,PRESENT
1428643701972,OFF
1428643744220,ON
1428643746678,PRESENT
1428643879474,OFF
1428643892850,ON
1428643916996,OFF
1428650699511,ON
1428650714921,OFF
1428653746690,ON
1428653748516,OFF
1428653750217,ON
1428653768733,OFF
1428656216348,ON
1428656217219,OFF
1428656219333,ON
1428656219627,OFF
1428656465054,ON
1428656475198,OFF
1428656703056,ON
1428656705353,PRESENT
1428656799391,ROTATION_270
1428656800636,ROTATION_0
1428656809877,ROTATION_90
1428656811476,ROTATION_0
1428657342116,OFF
1428658439278,ON
1428658450355,OFF
1428658667041,ON
1428658670279,PRESENT
1428658700710,OFF
1428659332470,ON
1428659343217,OFF
1428659732363,ON
1428659735441,PRESENT
1428659747673,OFF
1428660284352,ON
1428660286521,PRESENT
1428660294799,OFF
1428660295988,ON
1428660305960,OFF
1428660636208,ON
1428660639509,PRESENT
1428660664878,ROTATION_90
1428660665626,ROTATION_0
1428660779222,OFF
1428661017338,ON
1428661019790,OFF
1428661020587,ON
1428661022437,OFF
1428661263334,ON
1428661266813,PRESENT
1428661311130,OFF
1428661460307,ON
1428661463264,PRESENT
1428661903115,OFF
1428661904665,ON
1428661914894,OFF
1428661915312,ON
1428661919282,OFF
1428661930573,ON
1428661940593,OFF
1428661960403,ON
1428661962461,PRESENT
1428661981073,OFF
1428662076858,ON
1428662079307,PRESENT
1428662095377,OFF
1428662544304,ON
1428662546409,PRESENT
1428662639560,OFF
1428662776296,ON
1428662781396,PRESENT
1428662795785,OFF
1428663432962,ON
1428663435721,PRESENT
1428663631320,OFF
1428668894302,ON
1428668904217,OFF
1428668923279,ON
1428668925598,PRESENT
1428697545300,OFF
1428697620815,ON
1428697632784,OFF
1428697633697,ON
1428697636663,OFF
1428697708103,ON
1428697715466,PRESENT
1428697809469,OFF
1428697949844,ON
1428697953796,PRESENT
1428697956003,ROTATION_90
1428697978638,ROTATION_0
1428697980120,ROTATION_90
1428697981013,ROTATION_0
1428697982859,ROTATION_90
1428697983941,ROTATION_0
1428698042883,ROTATION_90
1428698059790,ROTATION_0
1428698766877,ROTATION_270
1428698768420,ROTATION_0
1428699620386,ROTATION_270
1428699621755,ROTATION_0
1428699705605,ROTATION_270
1428699707436,ROTATION_0
1428699719882,OFF
1428699850605,ON
1428699853532,PRESENT
1428699887871,ROTATION_270
1428699916889,ROTATION_0
1428699932702,OFF
1428699932902,ON
1428699946737,OFF
1428699949418,ON
1428699949875,OFF
1428699951244,ON
1428699961404,OFF
