1428616851114,com.whatsapp,10079,25658,true,FOREGROUND,true
1428616852314,com.whatsapp,10079,25658,true,FOREGROUND,true
1428616856631,com.whatsapp,10079,25658,true,FOREGROUND,true
1428616860440,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428616871712,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428616872910,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428616877456,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428616877525,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428616877601,com.android.systemui,10012,903,false,FOREGROUND,true
1428616954331,com.android.systemui,10012,903,false,FOREGROUND,true
1428616955598,com.whatsapp,10079,25658,true,FOREGROUND,true
1428616974048,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428616977100,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428617013635,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428617013787,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428617014126,com.android.systemui,10012,903,false,FOREGROUND,true
1428617087524,com.android.systemui,10012,903,false,FOREGROUND,true
1428617089714,com.whatsapp,10079,25658,true,FOREGROUND,true
1428617096256,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428617096497,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428617097617,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428617106582,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428617135689,com.android.systemui,10012,903,false,FOREGROUND,true
1428617148824,com.android.systemui,10012,903,false,FOREGROUND,true
1428617150569,com.whatsapp,10079,25658,true,FOREGROUND,true
1428617164979,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428617165107,com.android.systemui,10012,903,false,FOREGROUND,true
1428617184134,com.android.systemui,10012,903,false,FOREGROUND,true
1428617186025,com.whatsapp,10079,25658,true,FOREGROUND,true
1428617236653,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428617244014,com.google.android.inputmethod.latin,10055,1085,true,VISIBLE,true
1428617244283,com.whatsapp,10079,25658,true,FOREGROUND,true
1428617245921,com.whatsapp,10079,25658,true,FOREGROUND,true
