1428621063307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428621089308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428650244205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428650429165,2,2548.0,2548.0,0.0,2548.0,2548.0,0.0,0.0,23585
1428651264840,109,110.0,28612.0,28502.0,1574.18,330.5,1.717821027E7,4144.66,190362
1428651487331,75,98.0,4169.0,4071.0,584.88,245.0,515131.54,717.73,48101
1428651578878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428653287572,8,1195.0,6781.0,5586.0,2972.86,2062.0,3726599.84,1930.44,45057
1428653384260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428653717895,4,645.0,1917.0,1272.0,1324.33,1411.0,273419.56,522.9,13696
1428653740415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428653899877,54,82.0,12364.0,12282.0,1848.28,837.0,7343966.77,2709.98,102127
1428654045870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428654056344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428654109690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428654115280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428654121185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428654394020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13188
1428654682826,2,858.0,858.0,0.0,858.0,858.0,0.0,0.0,5425
1428655050324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005
1428655515053,435,73.0,4972.0,4899.0,536.65,264.0,398862.35,631.56,238150
1428655827033,7,547.0,6466.0,5919.0,1748.83,693.5,4558283.14,2135.01,15077
1428656079890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656179551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656754860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656862313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428656887839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428657088848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428657090232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428657188131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9741
1428657229806,5,109.0,2339.0,2230.0,971.0,718.0,862039.5,928.46,5178
1428657715875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428657775542,11,961.0,11700.0,10739.0,3859.4,2713.5,8502609.44,2915.92,43523
1428657843913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428658244822,2,1800.0,1800.0,0.0,1800.0,1800.0,0.0,0.0,6477
1428658494915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428658504872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428658508830,179,109.0,14006.0,13897.0,938.81,269.0,3933939.67,1983.42,170774
1428658694299,3,1501.0,2918.0,1417.0,2209.5,2209.5,501972.25,708.5,14174
1428658733878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741
1428658814048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428658892329,5,1128.0,7604.0,6476.0,3316.5,2267.0,6346152.75,2519.16,23566
1428659063040,268,80.0,54882.0,54802.0,958.45,258.0,1.412195028E7,3757.92,260481
1428659410894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428659467894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428659530895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428659785823,42,124.0,6793.0,6669.0,1511.63,746.0,2874108.48,1695.32,65607
1428659859842,46,117.0,8627.0,8510.0,2014.49,1276.0,3980884.78,1995.22,93436
1428660089964,74,100.0,8035.0,7935.0,664.75,267.0,1327210.54,1152.05,52989
1428660253574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660593883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428660670929,12,507.0,13826.0,13319.0,3524.64,1094.0,1.595489441E7,3994.36,41738
1428661006404,10,211.0,1820.0,1609.0,841.22,684.0,331717.51,575.95,14856
1428661120414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428661323878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428661404866,27,182.0,12937.0,12755.0,2014.5,1058.5,6800299.17,2607.74,58233
1428661551063,3,1075.0,4110.0,3035.0,2592.5,2592.5,2302806.25,1517.5,15782
1428661811972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428662370481,22,157.0,2050.0,1893.0,578.24,248.0,312085.42,558.65,18764
1428662526881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428662896167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428663280856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428663414893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428663741912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428664196036,5,524.0,5463.0,4939.0,3206.5,3419.5,3166974.25,1779.6,32393
1428664243813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
