1428616830108,21083,1376,993,352136063162636,www.unige.ch,Http,"[17,19,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-64],-64.0,3338497,46501,3,228
1428616890523,21085,1272,860,352136063162636,www.unige.ch,Http,"[19,122,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428616950579,21085,10897,185478,352136063162636,www.unige.ch,Http,"[17,130,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428617010690,21252,16920,324974,352136063162636,www.unige.ch,Http,"[19,128,17]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428617071000,21057,8138,103570,352136063162636,www.unige.ch,Http,"[22,18,132]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428617131991,21095,11185,148263,352136063162636,www.unige.ch,Http,"[129,19,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428617193321,21111,67316,1414347,352136063162636,www.unige.ch,Http,"[20,135,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428617253319,20040,6646,115220,352136063162636,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428617313394,21064,2059,1087,352136063162636,www.unige.ch,Http,"[17,122,29]",29.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428617373640,21166,1036,656,352136063162636,www.unige.ch,Http,"[19,18,121]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
1428617434565,21076,52109,69083,352136063162636,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-65],-65.0,3338497,46501,3,228
