1428636360661,com.google.android.deskclock,10033,14251,false,FOREGROUND,true
1428636372826,com.android.systemui,10012,906,false,FOREGROUND,true
1428636376867,com.android.systemui,10012,906,false,FOREGROUND,true
1428636379083,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1428636380155,com.android.systemui,10012,906,false,FOREGROUND,true
1428636382630,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1428636382773,com.whatsapp,10075,27922,true,FOREGROUND,true
1428636385140,com.whatsapp,10075,27922,true,FOREGROUND,true
1428636402498,com.whatsapp,10075,27922,true,FOREGROUND,true
1428636418297,com.whatsapp,10075,27922,true,FOREGROUND,true
1428636421106,com.whatsapp,10075,27922,true,FOREGROUND,true
1428636433962,com.whatsapp,10075,27922,true,FOREGROUND,true
1428636434737,com.whatsapp,10075,27922,true,FOREGROUND,true
1428636436246,com.whatsapp,10075,27922,true,FOREGROUND,true
1428636438842,com.whatsapp,10075,27922,true,FOREGROUND,true
1428636440974,com.whatsapp,10075,27922,true,FOREGROUND,true
1428636444825,com.android.systemui,10012,906,false,FOREGROUND,true
1428636449326,com.whatsapp,10075,27922,true,FOREGROUND,true
1428636450773,com.snapchat.android,10073,31401,true,FOREGROUND,true
1428636459416,com.android.systemui,10012,906,false,FOREGROUND,true
1428636466910,com.google.android.deskclock,10033,14251,false,FOREGROUND,true
1428636467292,com.android.systemui,10012,906,false,FOREGROUND,true
1428636467433,com.snapchat.android,10073,31401,true,SERVICE,true
1428636468279,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1428636469178,com.android.systemui,10012,906,false,FOREGROUND,true
1428636470454,com.google.android.deskclock,10033,14251,false,FOREGROUND,true
1428636474246,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
1428636474973,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428636476384,com.google.android.inputmethod.latin,10054,1065,true,VISIBLE,true
1428636477078,com.google.android.googlequicksearchbox,10019,1214,true,FOREGROUND,true
